1620777600,121.49090180378782,122.71171587867694,120.35869174927288,120.87064361572266,112172300
1620864000,122.65265528865869,124.19836590466683,122.33760623034372,123.03662109375,105861300
1620950400,124.29681651308707,125.9114438652986,123.90300331493161,125.4782485961914,81918000
1621209600,124.85799952565309,124.96629834435791,123.23352475644266,124.3165054321289,74244600
1621296000,124.60201636412499,125.02536423150532,122.8495555447149,122.91847229003906,63342900
1621382400,121.25461970906211,122.98738569047534,120.95925794492761,122.76094818115234,92612000
1621468800,123.2925858212381,125.74406124313434,123.16459222751716,125.34040069580078,76857100
1621555200,125.84251844350743,126.0197339948922,123.27289670410892,123.48949432373047,79295400
1621814400,124.06052614414806,125.96066779369438,123.99160940085308,125.13365936279297,63092900
1621900800,125.84252503150985,126.3347971545599,124.36573119644534,124.93675994873047,72009500
1621987200,124.99581864267371,125.41916647308986,124.46417200600965,124.88751983642578,56575900
1622073600,124.48387726646136,125.6653093286312,123.1449169232759,123.3418197631836,94625600
1622160000,123.62732942800375,123.85377444549424,122.62311296456271,122.68218231201172,71311100
1622505600,123.14491088966233,123.41073046164978,122.02254823218377,122.35728454589844,67637100
1622592000,122.35728966638355,123.30243681163644,122.13085215324435,123.1252212524414,59278900
1622678400,122.7511010916475,122.91846925310502,121.22507782542212,121.62873840332031,76229200
1622764800,122.15055497208196,124.20822519958004,121.93395731535978,123.94239807128906,75169300
1623024000,124.21805194965958,124.36573283738697,122.89878637838194,123.95223236083984,71057600
1623110400,124.64138710293729,126.47261940798535,124.25742134084436,124.77922058105469,74403800
1623196800,125.24196452084911,125.7736112152162,124.56263693726413,125.16320037841797,56877900
1623283200,125.05488364432628,126.20678840610745,123.99159791928662,124.15896606445312,71186400
1623369600,124.57247004147519,125.46839515828079,124.14912221367848,125.3797836303711,53522400
1623628800,125.84252100168348,128.52043409396896,125.10412410779674,128.46136474609375,96906500
1623715200,127.9297306703073,128.57952356817293,127.38823658875259,127.63436889648438,62746300
1623801600,128.3530569594658,128.8650163097929,126.4726177517867,128.13645935058594,91815000
1623888000,127.79188008115058,130.49933510396002,127.64419170263696,129.75108337402344,96721700
1623974400,128.68781319836526,129.47542450870583,128.22508329104264,128.44168090820312,108953300
1624233600,128.2841761806095,130.3615336917372,127.21104280400753,130.25323486328125,79663300
1624320000,130.0858714861327,132.00570076815205,129.58375188894803,131.90724182128906,74783600
1624406400,131.70048553956795,132.24197964625282,131.1688313174684,131.63156127929688,60214200
1624492800,132.36994253458442,132.55700547858777,130.87345400528062,131.34603881835938,68711000
1624579200,131.3952962444201,131.81863666233528,130.7553431407023,131.0507049560547,70783700
1624838400,131.34603933058335,133.1575693862815,131.28696998439884,132.69483947753906,62111300
1624924800,132.71454246009262,134.37839925304502,132.2715073136359,134.2208709716797,64556100
1625011200,134.06332383882267,135.28414531365092,133.7679621084763,134.8411102294922,63261400
1625097600,134.48669900486428,135.20540113735163,133.65968303330095,135.14633178710938,52485800
1625184000,135.76655052305426,137.83406754532254,135.61887717405844,137.79469299316406,78852600
1625529600,137.903016464919,140.935353273496,137.903016464919,139.82284545898438,108181800
1625616000,141.31931041647496,142.6484308047319,140.45293496254314,142.33338928222656,104911600
1625702400,139.389649439122,141.83127771007435,138.49372423916964,141.0239715576172,105575500
1625788800,140.54154644582522,143.3966751806439,140.44308751453198,142.8650360107422,99890800
1626048000,143.94803226525028,144.05633108667823,141.77221595209775,142.2644805908203,76299700
1626134400,141.80174811086079,145.17869128435547,141.40794241596473,143.3868408203125,100827100
1626220800,145.80878561896787,147.25604479530654,145.39527012053634,146.842529296875,127050800
1626307200,146.93115899137086,147.67939585552452,144.81441197047334,146.1829071044922,106820300
1626393600,146.16319606070098,147.4430718660849,143.62310919275268,144.12521362304688,93251400
1626652800,141.52607630165937,141.8411328650296,139.47825370792415,140.24618530273438,121434600
1626739200,141.24056044298723,144.8242459981642,140.7482958611073,143.88893127441406,96350000
1626825600,143.27853681932905,143.86926036303473,142.39246652649433,143.15054321289062,74993500
1626912000,143.68218920218482,145.90721971400404,143.55419560305512,144.5288848876953,77338200
1626998400,145.267273461244,146.41917071940748,144.64701531349365,146.2616424560547,71447400
1627257600,145.9761505823773,147.51201375064807,145.41496172019643,146.6850128173828,72434100
1627344000,146.81297830201817,146.90159734053063,143.29821713784017,144.4993438720703,104818600
1627430400,142.5696771196854,144.69626388769956,140.33479153415036,142.73704528808594,118931200
1627516800,142.45154102789115,144.28276605233398,142.34324220838607,143.3868408203125,56699500
1627603200,142.14634022382492,144.06616928786488,141.88051311565803,143.6034393310547,70440600
1627862400,144.09567758434954,144.67654613946092,143.00284969831074,143.2686767578125,62880000
1627948800,143.5542224709029,145.74971872040845,142.93396417161395,145.0802459716797,64786600
1628035200,144.9916465795905,145.50359104287782,144.01695708130592,144.6765899658203,56368300
1628121600,144.7060716908106,145.55276725206485,143.9086055852834,144.7848358154297,46397700
1628208000,144.30173304697954,145.0510908868763,143.59180875855884,144.09466552734375,54126800
1628467200,144.1538254545443,144.6468276038726,143.483349753169,144.0453643798828,48908700
1628553600,144.390480650783,145.6427103986113,143.26643628402056,143.56224060058594,69023100
1628640000,144.00593148166834,144.66655255933986,143.49320503137415,143.81858825683594,48493500
1628726400,144.14398918377333,146.96396243884823,143.79888161720336,146.8061981201172,72282600
1628812800,146.88507450311315,147.34849776789014,146.1948744423494,147.0132598876953,59375000
1629072000,146.4610663076615,149.07398662642555,144.42004531093082,149.0049591064453,103296000
1629158400,148.12741572822236,149.55711889580058,147.0033714739269,148.08798217773438,92229700
1629244800,147.70344154315993,148.61056365930352,144.1045169576133,144.31158447265625,86326000
1629331200,143.00020986589982,145.92864399288922,142.47762876332766,144.64683532714844,86960300
1629417600,145.37646363679517,146.42162569580447,144.72569724506965,146.115966796875,60549600
1629676800,146.23431559647156,148.08800875190093,145.82019553849486,147.61473083496094,60131800
1629763200,147.35835151988292,148.74862130595318,147.06254719696094,147.52597045898438,48606400
1629849600,147.71328768429018,148.21615945826574,145.7314246466383,146.28358459472656,58991300
1629936000,146.27375859858586,147.0329711531901,145.44550346911183,145.47508239746094,48597200
1630022400,145.415898196807,146.66812776924934,144.77500147170582,146.52023315429688,55802400
1630281600,146.9146415619452,151.34180631120265,146.53010048449835,150.9769744873047,90956700
1630368000,150.52340236814274,150.66144235211908,149.17256640505653,149.70501708984375,86453100
1630454400,150.6910168325989,152.81091974801768,150.20786938030693,150.37548828125,80313700
1630540800,151.71647964877093,152.55458933745416,150.26705209719,151.4995574951172,71115500
1630627200,151.6080216440855,152.46585564918345,150.94740054283776,152.14047241210938,57808700
1630972800,152.8011109360168,155.0590545083265,152.229226549155,154.49703979492188,82278300
1631059200,154.78294053588118,154.84209838272068,151.82492783206135,152.93911743164062,74420200
1631145600,153.31383604957688,153.92515398892957,151.7953807840937,151.91371154785156,57305700
1631232000,152.8306600150898,153.3039378463428,146.6188301796238,146.8850555419922,140893200
1631491200,148.52182610064236,149.3007628440553,146.66813328233127,147.45693969726562,102404300
1631577600,148.2457517033536,148.95567599904655,144.85389452287214,146.0469512939453,109296300
1631664000,146.48080587139566,147.3484945259697,144.32145390754695,146.94422912597656,83281300
1631750400,146.36248807116374,146.88506917286637,145.1595615609567,146.70758056640625,68034100
1631836800,146.73719002673033,146.73719002673033,143.7200037603011,144.01580810546875,129868800
1632096000,141.78743275179284,142.81287068635808,139.2928428757929,140.93946838378906,123478900
1632182400,141.91557901029284,142.5762150721301,140.78168018459422,141.42257690429688,75834000
1632268800,142.42833116438322,144.38061564443788,141.68882787168627,143.80874633789062,76404300
1632355200,144.59752056268033,145.02151022343023,143.60166166361014,144.77500915527344,64838200
1632441600,143.62137910575075,145.4060443467753,143.52277266510268,144.86373901367188,53477900
1632700800,143.4340556729944,143.91720322641973,141.80715449459007,143.33544921875,74150700
1632787200,141.2451160532435,142.72412250406282,139.70695175162848,139.9238739013672,108972300
1632873600,140.4760467287168,142.42833120938835,140.04220238962688,140.8310089111328,74602000
1632960000,141.6493959206851,142.35932029333532,139.30270063080053,139.51962280273438,89056700
1633046400,139.91401539234744,140.91974407181073,137.16306979424334,140.6535186767578,94639600
1633305600,139.77596874839534,140.21968273417264,136.33482325717793,137.19264221191406,98322000
1633392000,137.53774860992394,140.24926050169046,137.40956323329345,139.13507080078125,80861100
1633478400,137.51801420625588,140.16049837944766,136.43340351115125,140.01260375976562,83221100
1633564800,141.05776912792675,142.2015376974065,140.72253128539236,141.2845458984375,61732700
1633651200,142.01421421375994,142.16210885742186,140.56478652493996,140.9000244140625,58773200
1633910400,140.278873968145,142.78331894857106,139.82530524739417,140.81130981445312,64452200
1633996800,141.22540878554608,141.2451330866005,139.0660566997073,139.52947998046875,73035900
1634083200,139.2632647221308,139.42101398931803,137.2518073518561,138.93788146972656,78762700
1634169600,140.12108461271845,141.86631659752717,139.52947596000035,141.74798583984375,69907100
1634256000,141.7578645277399,142.87203932971389,141.5014937408162,142.81288146972656,67940300
1634515200,141.44231256394542,144.78486650931248,141.15637793939857,144.49893188476562,85589200
1634601600,144.95248625502902,147.08225914695413,144.4989327038346,146.67799377441406,76378900
1634688000,146.61881481198546,147.6541221835874,146.04693059676507,147.1709747314453,58418800
1634774400,146.7273030934707,147.5456884992318,145.80045660874774,147.38792419433594,61421000
1634860800,147.59501327074804,148.07814583782394,146.55970555593134,146.6090087890625,58883400
1635120000,146.5991106757378,147.27945604335443,145.55394853514528,146.55967712402344,50720600
1635206400,147.24001820055227,148.72887921939022,146.9244896151071,147.23016357421875,60893400
1635292800,147.2696109547819,147.63442775138546,146.41179198104604,146.76675415039062,56094900
1635379200,147.72318039360738,151.02628597149956,147.62457393954324,150.4346923828125,100077900
1635465600,145.1595375686836,147.8414701601092,144.3608765846984,147.70343017578125,124953200
1635724800,146.90477728787036,147.60483187367495,145.73142983380353,146.8751983642578,74588300
1635811200,146.5794130951257,149.4486894195509,146.56954342248753,147.92037963867188,69122000
1635897600,148.2851860053479,149.84307460404193,147.72317137813306,149.3697967529297,54511500
1635984000,149.4585315884176,150.2966262050018,148.53168515165154,148.8472137451172,60394600
1636070400,149.98277318858692,150.28887822319362,148.17575000954488,149.38043212890625,65463900
1636329600,149.50880086674414,149.66679541847566,148.27449668232256,148.5509796142578,55020900
1636416000,148.31399498564807,149.52854614325867,148.17575351297035,148.9163360595703,56787900
1636502400,148.13625918253598,148.24487855636082,145.99350886907314,146.0626220703125,65187100
1636588800,147.08956934094945,147.5536538577219,145.8256279800036,146.01324462890625,41000000
1636675200,146.56620418828956,148.51146872653854,145.62813605135676,148.10662841796875,63804000
1636934400,148.4818500684326,149.97289915336918,147.5536509189941,148.1165008544922,59222800
1637020800,148.05724020008097,149.58778021881042,147.46476823567346,149.1039276123047,59256200
1637107200,149.10394377401366,153.05371711902063,149.09407476483938,151.56268310546875,88807000
1637193600,151.77992708417062,156.6776377634191,151.1282108436221,155.88768005371094,137827700
1637280000,155.6704174651018,158.9981113591749,154.56448588120375,158.5340118408203,117305600
1637539200,159.6498396122298,163.61936624763646,158.97838534117682,158.99813842773438,117467900
1637625600,159.09688795934554,159.7683573576602,157.06275681046026,159.3832550048828,96041900
1637712000,158.731540789982,160.10408663642698,157.63547791496538,159.90660095214844,69463600
1637884800,157.5663414280532,158.43528132394664,154.39664166839933,154.8409881591797,76959800
1638144000,157.36883461165036,159.16598865803385,156.7961156869959,158.22792053222656,88748200
1638230400,157.98107374986927,163.44163450362282,157.9119454801605,163.22439575195312,174048100
1638316800,165.37699741486009,168.16159471522008,162.46404273293518,162.70103454589844,152052500
1638403200,156.74673566479566,162.13816698472232,155.8185366657493,161.7036895751953,136739200
1638489600,161.960449720025,162.88864880661436,157.7144406362592,159.8078155517578,118023100
1638748800,162.22704495662384,165.77197767614155,162.21717594830895,163.24412536621094,107497000
1638835200,166.95692606820137,169.42553448226775,166.2262125534493,169.03054809570312,120405400
1638921600,169.96859178339272,173.75050080149433,168.55654026428965,172.8815460205078,116998900
1639008000,172.71371421521474,174.53060630260725,171.73613990706855,172.36810302734375,108923700
1639094400,173.00996590743074,177.3744639567286,172.49649111716315,177.19671630859375,115402700
1639353600,178.8457294996687,179.8430568970006,173.32592495073595,173.53329467773438,153237000
1639440000,173.04943723314298,175.5081764588176,170.04761624964615,172.1409912109375,139380400
1639526400,172.9112091123771,177.24608490371347,170.14636466311512,177.04859924316406,131063300
1639612800,177.0288413508627,178.865486571771,168.60595083934416,170.09698486328125,150185800
1639699200,167.79623008712412,171.29178775155256,167.55925334186713,168.9910430908203,195432700
1639958400,166.16695690311394,168.43807950087265,165.35726123407693,167.61849975585938,107499100
1640044800,169.40577353512214,171.02517997691598,166.99640942404585,170.8178253173828,91185900
1640131200,170.8671962330143,173.65179380317866,169.98837222550952,173.43455505371094,92135300
1640217600,173.64188920884658,174.62933238872702,173.0691703564535,174.0664825439453,68356600
1640563200,174.86635172149298,178.15454011984485,174.84661370146026,178.065673828125,74919600
1640649600,177.8977975078267,179.05310441897623,176.28826002622677,177.03871154785156,79144300
1640736000,177.07820355837447,178.36188282383588,175.90314365538725,177.12757873535156,62348900
1640822400,177.2164596198226,178.30265333408855,175.85378297232342,175.96240234375,59773000
1640908800,175.8537764481648,176.9794612251914,175.03419668820496,175.34031677246094,64062300
1641168000,175.59705751559707,180.5836495821929,175.4785691318744,179.7245635986328,104487900
1641254400,180.33677443900075,180.64287945080665,176.8708388180256,177.4435577392578,99310400
1641340800,177.3547143743381,177.9076802822342,172.44711934097384,172.72360229492188,94537600
1641427200,170.53144774609515,173.0988062453202,169.48476030273352,169.84024047851562,96904000
1641513600,170.7190780844344,171.95338225679197,168.8824328732787,170.00811767578125,86709100
1641772800,166.95691331364495,170.33396755803727,166.05833630344532,170.02786254882812,106765600
1641859200,170.15620838994084,172.98028129377394,168.67504368627016,172.8815460205078,76138300
1641945600,173.90851568706654,174.9552032135129,172.6248514027468,173.325927734375,74805200
1642032000,173.57278034449035,174.4022290921259,169.6328761924382,170.02786254882812,84505800
1642118400,169.18854740819773,171.59791169883235,168.94168655984893,170.89683532714844,80440800
1642464000,169.35639682120825,170.37346222601772,167.28277490871824,167.66787719726562,90956700
1642550400,167.86536576070108,168.93180636300826,163.85634825975467,164.1427001953125,94815000
1642636800,164.88332275568547,167.54941737568288,162.11847775201687,162.4443359375,91420500
1642723200,162.35542206983246,164.24144234820554,160.2620471405657,160.37066650390625,122848900
1642982400,158.0106759831979,160.26204542913388,152.7574705645549,159.590576171875,162294600
1643068800,156.98372402537987,160.71625831354515,155.04834368857698,157.773681640625,115798400
1643155200,161.4469864345937,162.3258104063819,155.83831548367354,157.68482971191406,108275300
1643241600,160.41015592157893,161.78270146182567,156.29251930083873,157.22071838378906,121954600
1643328000,163.6292249653362,168.2109609692384,160.75576153775066,168.1912078857422,179935700
1643587200,168.02335908654715,172.8025811431817,167.38151188770172,172.58534240722656,115541600
1643673600,171.8250236501793,172.64460349474427,170.14637285391444,172.41749572753906,86213900
1643760000,172.55573983521134,173.6715557354752,171.15357196907684,173.63204956054688,84914300
1643846400,172.28912051265755,174.0270305426803,169.9587534819193,170.7289581298828,89418100
1643932800,169.74024560708847,172.13291622172343,168.75154422749532,170.44223022460938,82465400
1644192000,170.9068820931739,171.9845627303606,169.0184592681996,169.72044372558594,77251200
1644278400,169.78967979328894,173.36878896394666,169.493066368947,172.8546600341797,74829200
1644364800,174.06088720040142,174.65409899781628,172.92387152084686,174.2882843017578,71285000
1644451200,172.17247417149244,173.49733052663197,169.61174097318832,170.17529296875,90865900
1644537600,170.38293006284155,171.12445618243396,166.14139221039608,166.734619140625,98670700
1644796800,165.4789445765699,167.6639812569009,164.6780988753327,166.97189331054688,86185500
1644883200,169.0382939224042,170.99591863648956,168.32642764703,170.8377227783203,62527400
1644969600,169.90834537162365,171.38150083482472,168.1286797950986,170.60043334960938,61177400
1645056000,169.0975952357169,169.9676572747824,166.56652212540175,166.97189331054688,69589300
1645142400,167.90127597007793,168.6131270858014,164.3122851249756,165.4097442626953,82772700
1645488000,163.11594083451655,164.8066267430459,160.3179142665062,162.46340942382812,91162800
1645574400,163.66964277876747,164.2727513086712,157.9450676231141,158.26145935058594,90009200
1645660800,150.8560798235249,161.0100486642762,150.2826311312103,160.9012908935547,141147500
1645747200,161.98882871956852,163.25436526531627,159.052384445942,162.9874267578125,91974200
1646006400,161.21764162242386,163.55097743945427,160.59475493691937,163.25436401367188,95056600
1646092800,162.8391159278842,164.71765762085607,160.13996535717067,161.35606384277344,83474400
1646179200,162.53262038676084,165.46906471272362,161.10888797582302,164.6781005859375,79724800
1646265600,166.5665183641221,167.00154937383127,163.67951221996196,164.35182189941406,76678400
1646352000,162.63147842466853,163.6794993640794,160.26848297696802,161.32638549804688,83737200
1646611200,161.51426263220387,163.15551059039814,157.24306530770593,157.50013732910156,96418800
1646697600,157.02554541421677,161.03967021977178,154.0396633076358,155.6611328125,131148300
1646784000,159.65549448445674,161.56369599117872,157.60889047449194,161.10888671875,91454900
1646870400,158.38996932496497,158.57782501434883,154.21764799767786,156.7289581298828,105342000
1646956800,157.13432434653566,157.4803759109203,152.7543838818743,152.98178100585938,96970100
1647216000,149.73882159092994,152.37865247586845,148.40408377434892,148.91819763183594,108732100
1647302400,149.19503109559298,153.81227978180317,148.6809172440221,153.3376922607422,92964300
1647388800,155.2755701185664,158.19223646103936,152.71483691158627,157.786865234375,102300200
1647475200,156.81793708064538,159.18093293504555,155.8490138869682,158.8052215576172,75615400
1647561600,158.69647802463362,162.62162432729735,157.95495187304306,162.1272735595703,123511700
1647820800,161.66254710921572,164.4704703185811,161.16819645011137,163.5114288330078,95811400
1647907200,163.6399679966274,167.50579420271703,163.04675619137132,166.91258239746094,81532000
1647993600,166.0919771263654,170.68943325255174,165.75580713712924,168.28689575195312,98062700
1648080000,169.1272704154539,172.17247274209635,168.2868832209113,172.103271484375,90131400
1648166400,171.91540508527538,173.2995810173685,170.79816767026625,172.74591064453125,80546200
1648425600,170.2246833276609,173.74445717620458,170.05660593448698,173.61593627929688,90371900
1648512000,174.69364720941607,176.98742653935423,174.34759569589608,176.93800354003906,100589400
1648598400,176.53266059321857,177.58068179760144,174.70355673443768,175.761474609375,92633200
1648684800,175.8306471817805,176.01850285500657,172.42951207137398,172.63714599609375,103049300
1648771200,172.06369522363022,172.90409740807783,169.99731301697759,172.3405303955078,78751300
1649030400,172.59763430397675,176.4733425130009,172.46909827670987,176.4239044189453,76468400
1649116800,175.49451102841067,176.28547522215416,172.4493086886498,173.0820770263672,73401800
1649203200,170.4125756037818,171.66823061846898,168.20777568402283,169.88856506347656,89058800
1649289600,169.22612998290126,171.40126997799135,167.93093360299522,170.19505310058594,77594700
1649376000,169.83910521419668,169.83910521419668,167.28825409327953,168.16819763183594,76575500
1649635200,166.80383663641243,167.12021327136452,163.630098184669,163.8772735595703,72246700
1649721600,166.1216191548302,167.9507077557877,164.75720634834892,165.76568603515625,79265200
1649808000,165.49871534969867,169.1074691767195,164.88572535154015,168.47470092773438,70618900
1649894400,168.69221958337377,169.33488451298695,163.17526423758684,163.4224395751953,75329400
1650240000,162.06794033213865,164.71766807055616,161.72190387549182,163.2049560546875,69023900
1650326400,163.15550691744647,165.92387381510858,162.05804777569557,165.50860595703125,67723800
1650412800,166.85322692760852,166.97188134304034,164.22329291996056,165.34051513671875,67929800
1650499200,167.00154458423663,169.5919372305404,164.03544060643478,164.5396728515625,87227800
1650585600,164.5792390979702,165.97329658442882,159.6752735929569,159.9619903564453,84882400
1650844800,159.29953381134237,161.32637430509567,156.66960006361413,161.03965759277344,96046400
1650931200,160.4168009190306,160.50578042361516,154.94928342589688,155.02838134765625,95623200
1651017600,154.148448288548,157.98459969558073,153.62443772152565,154.80099487304688,88063200
1651104000,157.4506786496587,162.66113861314741,157.13428699897673,161.79107666015625,130216800
1651190400,160.01142015549135,164.32215857199876,155.47328465651995,155.86875915527344,131747600
1651449600,154.9394161143981,156.4422315070911,151.53828059739973,156.17529296875,123055300
1651536000,156.36309560431206,158.89418345989998,154.5537856049638,157.67807006835938,88966500
1651622400,157.8659508846315,164.59900501150577,157.46057968949572,164.1442108154297,108256500
1651708800,161.9987257835459,162.2261228748432,153.19927452380466,154.99871826171875,130525300
1651795200,154.47389989026402,157.87013552236263,152.6619164943095,155.7313995361328,116124600
1652054400,153.40454213896933,154.2956897470024,149.9984252883887,150.56280517578125,131577900
1652140800,153.98874311528272,155.19673211614497,151.42423295922598,152.98867797851562,115366700
1652227200,151.9886499085931,153.91944732546088,144.3743626847291,145.0575714111328,142689800
1652313600,141.36429580663508,144.7605168945633,137.4333830790207,141.15635681152344,182602000
1652400000,143.166382668275,146.64183334952773,141.70095877974322,145.6615753173828,113990900
1652659200,144.11693635723864,146.0675411981523,142.76041492801434,144.10702514648438,86643800
1652745600,147.39432076263918,148.29536450251672,145.23577724889682,147.7705841064453,78336300
1652832000,145.40412997962903,145.90910311193247,138.522547165129,139.43350219726562,109742900
1652918400,138.50276949389456,140.26524269966055,135.2550650399964,135.9976806640625,136095600
1653004800,137.72052158505213,139.3146701913345,131.30432764614642,136.23529052734375,137426100
1653264000,136.43333102440718,141.84947532814022,136.29471005044823,141.70095825195312,117726300
1653350400,139.42357835055688,140.57216058388687,135.9778467591175,138.97801208496094,104132700
1653436800,137.06702578438822,140.39394418835917,136.97791554080794,139.13645935058594,92482700
1653523200,136.0372655338598,142.91883322079272,135.7897270191604,142.36434936523438,90601500
1653609600,143.95850163802893,148.20625600972926,143.82977677239938,148.16665649414062,90978500
1653955200,147.60227328998045,149.1766146226737,145.39421885333064,147.37452697753906,103718400
1654041600,148.42408974946923,150.24598472935992,146.22594649501977,147.24581909179688,74286600
1654128000,146.37448100457388,149.7806134930978,145.41403032815106,149.72120666503906,72348100
1654214400,145.4536163392429,146.51308836976432,143.03765327403568,143.94859313964844,88570300
1654473600,145.58233197962088,147.10717750162084,143.4732992615203,144.7010955810547,71598400
1654560000,142.92874672189774,147.53295712568794,142.68120820323048,147.24581909179688,67808200
1654646400,147.1170797179272,148.39437170051437,146.0081120984065,146.50318908691406,53950200
1654732800,145.631867072698,146.49329630633153,141.12666288882056,141.23558044433594,69473000
1654819200,138.89881017475264,139.37407989263332,135.7105128963888,135.7798309326172,91437900
1655078400,131.56175522740963,133.86881582680437,130.14584228015474,130.58151245117188,122207100
1655164800,131.81920232423082,132.5717138992893,130.18543921525114,131.4528350830078,84784300
1655251200,132.967782588723,135.9877555052229,130.85876470650504,134.0965576171875,91533000
1655337600,130.77954962913986,131.08649496936542,127.7694728358176,128.77943420410156,108123900
1655424000,128.78935892521406,131.76971750963028,128.53190917397612,130.26467895507812,134520300
1655769600,132.10635215046318,135.7105123048312,132.00734581013523,134.5322265625,81000500
1655856000,133.4628655105341,136.4036244186778,132.59154016969524,134.01736450195312,73409200
1655942400,135.4728644550256,137.2254259876956,134.29457889139633,136.90858459472656,72433800
1656028800,138.52254745012658,140.51276678737705,138.39383769567775,140.26522827148438,89116800
1656288000,141.29498184983507,142.07721202084508,139.58201955025223,140.26522827148438,70207900
1656374400,140.73060170273257,142.00789379527586,135.96796308066473,136.08677673339844,67083400
1656460800,136.1065993676234,139.28498580448175,135.32436910959277,137.85916137695312,66242400
1656547200,135.89863600020624,137.00760364139146,132.4529043232729,135.3738555908203,98964500
1656633600,134.70055849748363,137.67102082794335,134.32431020944122,137.56210327148438,71051600
1656979200,136.41353654419032,140.21572471667852,135.58179560575942,140.1662139892578,73353800
1657065600,139.95826826355693,142.70098385409378,139.6909224640122,141.51280212402344,74064300
1657152000,141.8791584603566,145.1070701345222,141.8692623595432,144.90904235839844,66253700
1657238400,143.8297815200312,146.09724290754775,143.5723468888268,145.59225463867188,64547800
1657497600,144.23574507138733,145.19619575132768,142.3643544379211,143.44361877441406,63141600
1657584000,144.32482195384853,146.98833826862975,143.62182117033726,144.42384338378906,77588800
1657670400,141.5821253849652,145.0080497517364,140.72068113427855,144.05751037597656,71185600
1657756800,142.66138805966412,147.48343313484685,141.839558438582,147.00816345214844,78140700
1657843200,148.30527727971514,149.3746455019247,146.74083201621704,148.69143676757812,76259900
1658102400,149.2558426938876,150.07767245517917,145.25561144877088,145.62197875976562,81420900
1658188800,146.46358363457574,149.74099108626888,145.46353349427304,149.5132598876953,82982400
1658275200,149.63207860125084,152.20648523316802,148.88946304687687,151.53317260742188,64823400
1658361600,152.9787976015758,154.03826966554902,150.44400570269786,153.8204345703125,65086600
1658448000,153.86001806784526,154.7412544582793,151.89951752334426,152.57281494140625,66675400
1658707200,152.49362217123922,153.51347964990413,150.78065986851354,151.44406127929688,53623900
1658793600,150.7608510338987,151.58268071289476,149.31523457382508,150.10736083984375,55138700
1658880000,151.077706261977,155.78093798390987,150.66184337537968,155.24624633789062,78620700
1658966400,155.43436822562586,156.08787348131858,152.88968034241134,155.8007354736328,81378700
1659052800,159.65244261734333,162.0189101651723,157.9295691511612,160.90992736816406,101786900
1659312000,159.42470749189255,161.9793069035892,159.305893833668,159.91978454589844,67829400
1659398400,158.52366513949866,160.81091851545926,158.05829153996413,158.43453979492188,59907000
1659484800,159.25635518041736,164.9497403031306,159.16724495237472,164.49427795410156,82507500
1659571200,164.37547225093508,165.54386191374454,162.81102700227106,164.1774444580078,55474100
1659657600,161.82752942152229,164.44516658423697,161.61930157844253,163.94940185546875,56697000
1659916800,164.9607592262128,166.3885641369159,162.80914201172308,163.4734649658203,60276900
1660003200,162.63065511171263,164.41541104321584,161.8671732436039,163.5230255126953,63135500
1660089600,166.25965879539243,167.90560139150796,165.48626699809273,167.80645751953125,70170500
1660176000,168.61949857006715,169.5416288408229,166.76534331006846,167.06280517578125,57149200
1660262400,168.38152614379842,170.7116111031257,167.96507049126873,170.6422119140625,68039400
1660521600,170.06712442643496,171.9212795357502,169.89856624645518,171.7229766845703,54091700
1660608000,171.31646394116564,172.23859423352275,170.20595575466527,171.56434631347656,56377100
1660694400,171.3065509201659,174.65791024365294,171.10824805189776,173.07147216796875,79542000
1660780800,172.2782295055136,173.41848223891486,171.65356115563867,172.67483520507812,62290100
1660867200,171.56434272266262,172.2683353022885,169.8589108264947,170.067138671875,70346300
1661126400,168.25264192977886,168.42120012788573,165.72423869909707,166.15060424804688,69026800
1661212800,165.66473794195815,167.280935744184,165.2383724223696,165.81346130371094,54147100
1661299200,165.9027034400395,166.68600499473612,164.8417597392389,166.1109161376953,53841500
1661385600,167.3503403772366,168.69882104260972,166.92398997332523,168.58975219726562,51218200
1661472000,169.1251968052174,169.60112673662323,162.17456521519642,162.2340545654297,78961000
1661731200,159.78496833406965,161.52014490977737,158.46624745052617,160.01303100585938,73314000
1661817600,160.7566756456888,161.18302604986323,156.38402711083904,157.56394958496094,77906200
1661904000,158.952082228575,159.2197994138528,155.80893571688935,155.8882598876953,87991100
1661990400,155.31315278920826,157.07807377650883,153.35983880952108,156.62197875976562,74229900
1662076800,158.39681673411573,159.00165025452608,153.6573075595706,154.4901885986328,76957800
1662422400,155.1446082982696,155.75935169222674,152.38815774341003,153.22103881835938,73714800
1662508800,153.50857322077545,155.3428933448583,152.3088161128693,154.638916015625,87449600
1662595200,153.33010988026152,155.0355417038874,151.38670554768606,153.15164184570312,84923800
1662681600,154.15308737011645,156.48318766825236,153.43918494385946,156.0369873046875,68028800
1662940800,158.23816985639266,162.8686102376433,157.95063299367388,162.04563903808594,104956000
1663027200,158.5455462848208,159.180124500749,152.07086046104854,152.53688049316406,122656600
1663113600,153.47883101153172,155.76927666184065,152.308833567664,153.9944305419922,87965400
1663200000,153.34003176218258,153.92504566807045,150.09774117693973,151.079345703125,90481100
1663286400,149.9291821588946,150.06799568353424,147.11322688407142,149.42349243164062,162278800
1663545600,148.04525764493366,153.25078718310735,147.83704493594828,153.1714630126953,81474200
