1622073600,259.8599853515625,260.6400146484375,256.2799987792969,259.4700012207031,7051200
1622160000,261.07000732421875,263.1499938964844,259.8699951171875,260.0199890136719,4281800
1622505600,261.0799865722656,263.4200134277344,256.5199890136719,259.2699890136719,5869600
1622592000,260.4800109863281,264.7799987792969,259.5799865722656,262.1700134277344,6801800
1622678400,258.3999938964844,260.9800109863281,256.1499938964844,257.7900085449219,4947100
1622764800,259.5140075683594,263.4599914550781,259.1499938964844,263.0400085449219,4086100
1623024000,262.4800109863281,262.94000244140625,260.19000244140625,260.6000061035156,3979800
1623110400,261.5740051269531,264.54998779296875,260.56500244140625,263.1499938964844,4427000
1623196800,265.0,268.1990051269531,263.260009765625,263.6000061035156,4653000
1623283200,263.07000732421875,269.6499938964844,261.69000244140625,269.4700012207031,6055700
1623369600,268.75,271.8999938964844,268.3999938964844,271.45001220703125,4494600
1623628800,271.8999938964844,274.9700012207031,270.6000061035156,274.92999267578125,5174200
1623715200,274.7300109863281,274.7300109863281,270.67999267578125,271.8900146484375,5371100
1623801600,271.45001220703125,275.1600036621094,265.30999755859375,268.82000732421875,6874600
1623888000,268.5,279.37200927734375,268.4599914550781,278.1099853515625,8071100
1623974400,275.29998779296875,286.3800048828125,274.8599853515625,283.3800048828125,14713400
1624233600,283.27899169921875,284.30499267578125,276.7250061035156,283.1000061035156,7287800
1624320000,281.70001220703125,287.4599914550781,280.2200012207031,286.75,6049400
1624406400,285.94000244140625,288.54998779296875,284.7799987792969,288.1199951171875,4966700
1624492800,290.17999267578125,296.010009765625,289.6400146484375,293.2099914550781,7160300
1624579200,292.6000061035156,292.8699951171875,287.79998779296875,289.6000061035156,6616900
1624838400,290.8500061035156,294.260009765625,289.7799987792969,293.6499938964844,5058600
1624924800,292.9700012207031,295.17999267578125,291.5299987792969,292.760009765625,4333200
1625011200,291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,4236000
1625097600,290.3299865722656,291.8999938964844,285.760009765625,289.0,5647400
1625184000,290.94000244140625,292.42999267578125,288.9200134277344,290.239990234375,4169400
1625529600,290.0350036621094,294.5260009765625,289.5199890136719,292.6400146484375,5043500
1625616000,294.8999938964844,299.3089904785156,291.9100036621094,297.1300048828125,6713900
1625702400,292.1000061035156,295.864990234375,289.4599914550781,295.04998779296875,5912000
1625788800,296.4100036621094,300.8299865722656,295.0,300.2099914550781,5543300
1626048000,302.3699951171875,303.5,298.55999755859375,302.9700012207031,5456000
1626134400,302.19000244140625,307.82000732421875,298.75,301.19000244140625,7235000
1626220800,303.010009765625,304.80999755859375,299.3299865722656,300.75,4848200
1626307200,300.8599853515625,301.17999267578125,294.1400146484375,296.510009765625,4943500
1626393600,297.2300109863281,298.75,294.44000244140625,294.6300048828125,4268900
1626652800,292.3500061035156,295.0690002441406,288.80999755859375,294.8500061035156,5681500
1626739200,295.5150146484375,300.0299987792969,291.57000732421875,298.07000732421875,5424100
1626825600,296.489990234375,301.8299865722656,296.20001220703125,301.7699890136719,5497100
1626912000,302.02099609375,304.57000732421875,301.8699951171875,303.69000244140625,3601500
1626998400,305.760009765625,309.4750061035156,304.20001220703125,308.5299987792969,4231100
1627257600,309.6600036621094,310.1600036621094,305.2300109863281,306.79998779296875,3805900
1627344000,305.5,306.3399963378906,294.8900146484375,300.4800109863281,6938400
1627430400,300.739990234375,302.42999267578125,296.7799987792969,301.9800109863281,9185000
1627516800,285.3699951171875,289.0,281.6000061035156,283.1700134277344,18237000
1627603200,280.2449951171875,280.5,274.2099914550781,275.5299987792969,11693300
1627862400,276.885009765625,276.885009765625,270.42999267578125,270.989990234375,10082800
1627948800,272.05999755859375,274.5400085449219,269.57000732421875,273.5,8323000
1628035200,274.0710144042969,276.0929870605469,270.6700134277344,275.5,6616900
1628121600,277.1000061035156,280.9599914550781,275.82000732421875,280.6700134277344,7354200
1628208000,280.0,282.3699951171875,276.8699951171875,279.5400085449219,6086300
1628467200,280.2200012207031,281.1000061035156,277.4599914550781,278.1499938964844,3823000
1628553600,278.94000244140625,280.489990234375,272.5,274.3699951171875,6264100
1628640000,277.4419860839844,278.2349853515625,273.1300048828125,276.4100036621094,5785900
1628726400,274.25,276.80499267578125,273.05999755859375,274.5899963378906,4509100
1628812800,276.1700134277344,276.80999755859375,274.6099853515625,274.9100036621094,4097200
1629072000,273.7300109863281,279.19000244140625,273.55999755859375,278.2799987792969,5283700
1629158400,275.25,275.5450134277344,269.0799865722656,271.1000061035156,7966100
1629244800,271.010009765625,272.7699890136719,268.4800109863281,268.8399963378906,4830900
1629331200,267.19000244140625,272.010009765625,266.6029968261719,270.5799865722656,5119900
1629417600,269.5400085449219,273.93499755859375,269.5400085449219,272.9599914550781,4179500
1629676800,275.75,278.2900085449219,273.0199890136719,276.9800109863281,5507500
1629763200,278.92999267578125,279.5799865722656,276.5090026855469,279.510009765625,3542600
1629849600,279.8160095214844,279.8299865722656,276.7699890136719,277.69000244140625,4392600
1629936000,277.8900146484375,278.67999267578125,273.5199890136719,273.6199951171875,3626400
1630022400,274.0299987792969,278.8900146484375,273.6700134277344,278.3299865722656,3917000
1630281600,279.6099853515625,290.406005859375,279.0799865722656,288.4700012207031,14631000
1630368000,290.92999267578125,292.6499938964844,284.3399963378906,288.6600036621094,8911800
1630454400,290.1000061035156,290.8999938964844,286.3599853515625,286.75,5568300
1630540800,288.8999938964844,288.8999938964844,285.25,285.5299987792969,4645500
1630627200,285.0299987792969,290.3800048828125,284.3999938964844,289.1300048828125,5285700
1630972800,290.4100036621094,293.67999267578125,288.0400085449219,293.260009765625,6787500
1631059200,296.54998779296875,296.70001220703125,283.3299865722656,285.2300109863281,11039300
1631145600,287.45001220703125,289.3699951171875,285.0799865722656,286.8800048828125,4170000
1631232000,288.6000061035156,289.0,284.1099853515625,284.32000732421875,3816600
1631491200,286.7200012207031,287.19000244140625,277.79998779296875,280.489990234375,4836500
1631577600,281.843994140625,283.1700134277344,279.7099914550781,282.239990234375,4216700
1631664000,284.2099914550781,285.75,279.5,282.42999267578125,4056800
1631750400,281.0400085449219,283.69000244140625,280.3900146484375,282.9700012207031,3606700
1631836800,282.17999267578125,282.5,275.9200134277344,276.3399963378906,8117200
1632096000,271.54998779296875,273.0,265.67999267578125,269.9100036621094,7728300
1632182400,271.75,272.29901123046875,267.79998779296875,269.489990234375,4326100
1632268800,270.4599914550781,273.4700012207031,266.5,272.3399963378906,5574100
1632355200,274.45001220703125,279.95001220703125,273.7799987792969,279.1000061035156,5409600
1632441600,276.0199890136719,278.3299865722656,274.69000244140625,278.1099853515625,3985800
1632700800,274.7799987792969,276.7799987792969,272.1860046386719,273.3900146484375,4614900
1632787200,269.8949890136719,271.44000244140625,261.67999267578125,262.19000244140625,8352400
1632873600,263.510009765625,264.4599914550781,256.8900146484375,259.0,6829100
1632960000,259.6499938964844,263.4700012207031,258.7300109863281,260.2099914550781,5321700
1633046400,261.4549865722656,265.82000732421875,260.1099853515625,264.6499938964844,4560400
1633305600,261.8380126953125,262.57000732421875,251.58999633789062,255.00999450683594,7267200
1633392000,255.22000122070312,262.7699890136719,253.58999633789062,260.1499938964844,6326600
1633478400,256.2900085449219,264.3900146484375,256.0299987792969,264.05999755859375,4615300
1633564800,265.95001220703125,268.6929931640625,263.07000732421875,263.5400085449219,5276400
1633651200,264.9549865722656,265.4700012207031,259.79998779296875,260.05999755859375,4095900
1633910400,257.92999267578125,260.6600036621094,254.69000244140625,255.0500030517578,5031700
1633996800,256.0,257.9700012207031,253.77999877929688,255.85000610351562,4289300
1634083200,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,6024100
1634169600,261.5,267.4100036621094,260.20001220703125,266.45001220703125,7850600
1634256000,268.70098876953125,269.72100830078125,265.44000244140625,268.3500061035156,5007900
1634515200,266.3900146484375,270.44000244140625,264.7099914550781,270.3299865722656,4367100
1634601600,271.010009765625,273.2699890136719,269.8349914550781,271.70001220703125,3985900
1634688000,273.0,273.510009765625,253.10000610351562,258.3599853515625,31271700
1634774400,258.6099853515625,258.9599914550781,242.97999572753906,243.2100067138672,42508900
1634860800,243.72999572753906,246.66000366210938,239.75,240.39999389648438,24170900
1635120000,254.9550018310547,255.52000427246094,245.82000732421875,246.8800048828125,23046700
1635206400,249.4499969482422,249.8800048828125,241.00999450683594,243.0,14404300
1635292800,243.85000610351562,244.69000244140625,233.9199981689453,234.94000244140625,19043900
1635379200,237.0,237.94000244140625,232.77999877929688,236.8300018310547,14288300
1635465600,235.42999267578125,238.89999389648438,231.7100067138672,232.58999633789062,13010800
1635724800,232.6999969482422,233.5500030517578,230.19000244140625,231.27999877929688,14054900
1635811200,232.5399932861328,232.76100158691406,227.8000030517578,229.4600067138672,12676700
1635897600,228.3300018310547,230.89999389648438,225.30999755859375,230.3800048828125,14178000
1635984000,231.61000061035156,231.9199981689453,225.0,228.22000122070312,14158900
1636070400,230.0,230.4199981689453,224.60000610351562,225.77999877929688,16665600
1636329600,227.9600067138672,230.97000122070312,226.25,229.4199981689453,23213900
1636416000,212.39999389648438,212.39999389648438,200.67999267578125,205.4199981689453,63995100
1636502400,204.10000610351562,208.1999969482422,202.77999877929688,204.63999938964844,23585900
1636588800,207.9199981689453,208.30999755859375,201.55999755859375,202.02999877929688,17712100
1636675200,203.25,210.02000427246094,201.48399353027344,208.3000030517578,20954600
1636934400,212.22000122070312,214.20899963378906,210.7100067138672,212.5399932861328,17433100
1637020800,214.88999938964844,215.97000122070312,211.77000427246094,215.6699981689453,16697500
1637107200,211.14500427246094,213.97000122070312,203.35000610351562,206.27000427246094,23095600
1637193600,206.99000549316406,207.5,199.1999969482422,200.5,19980100
1637280000,202.19000244140625,202.5,193.07000732421875,193.61000061035156,24607500
1637539200,193.6199951171875,193.89999389648438,184.27499389648438,189.47999572753906,29956600
1637625600,189.15499877929688,190.7899932861328,185.1999969482422,188.0500030517578,20004500
1637712000,187.0,189.63999938964844,184.74000549316406,188.7100067138672,13359100
1637884800,188.3800048828125,193.0,186.8300018310547,187.7899932861328,11080400
1638144000,188.9199981689453,189.89999389648438,182.42999267578125,187.24000549316406,16308200
1638230400,186.47000122070312,188.8249969482422,180.5,184.88999938964844,21144300
1638316800,187.77000427246094,190.35000610351562,179.14999389648438,179.32000732421875,19491300
1638403200,180.10499572753906,188.8000030517578,179.72999572753906,187.14999389648438,20422700
1638489600,187.72999572753906,187.8000030517578,179.2899932861328,183.92999267578125,20737500
1638748800,183.41000366210938,186.07000732421875,179.1999969482422,184.86000061035156,13303400
1638835200,188.6699981689453,192.8280029296875,188.42999267578125,191.02000427246094,17772700
1638921600,191.9499969482422,197.69000244140625,190.08999633789062,197.35000610351562,14433200
1639008000,196.05999755859375,196.4199981689453,191.44000244140625,191.75,11550700
1639094400,192.94000244140625,194.14999389648438,186.8000030517578,188.50999450683594,11908100
1639353600,187.5,190.1999969482422,185.3000030517578,186.3800048828125,11812200
1639440000,183.74000549316406,189.14300537109375,182.77999877929688,186.8000030517578,11414200
1639526400,185.1199951171875,191.10000610351562,183.6699981689453,190.66000366210938,11278500
1639612800,194.16600036621094,195.24000549316406,188.25100708007812,188.75,12326100
1639699200,187.0050048828125,187.83999633789062,181.99000549316406,186.1999969482422,18899800
1639958400,182.52999877929688,184.406005859375,181.6699981689453,182.67999267578125,10906800
1640044800,183.17999267578125,189.2899932861328,183.0800018310547,189.13999938964844,12515500
1640131200,189.16000366210938,191.77000427246094,188.03900146484375,191.67999267578125,9541600
1640217600,192.47000122070312,192.95599365234375,190.25,192.00999450683594,7762000
1640563200,192.38999938964844,193.9199981689453,191.0800018310547,192.00999450683594,8351800
1640649600,192.19000244140625,194.0,189.11000061035156,190.10000610351562,7969400
1640736000,190.02999877929688,191.27000427246094,187.8300018310547,189.97000122070312,7038700
1640822400,189.61000061035156,193.9499969482422,188.91000366210938,191.8800048828125,9634800
1640908800,191.4499969482422,192.22999572753906,188.39999389648438,188.5800018310547,7360400
1641168000,191.41000366210938,196.0,189.9499969482422,194.94000244140625,12788200
1641254400,196.0,196.10000610351562,188.19000244140625,191.13999938964844,14198000
1641340800,189.86500549316406,194.25,187.14999389648438,187.16000366210938,13227600
1641427200,185.52000427246094,195.0,185.07000732421875,192.27000427246094,14206300
1641513600,190.02000427246094,193.125,186.3000030517578,187.60000610351562,12627300
1641772800,185.75,185.75,177.39999389648438,182.9499969482422,14701600
1641859200,182.99000549316406,192.85000610351562,182.6199951171875,191.52000427246094,12867700
1641945600,189.6999969482422,191.4499969482422,185.27999877929688,187.1999969482422,13588800
1642032000,187.77999877929688,190.83999633789062,180.35000610351562,181.00999450683594,12779900
1642118400,179.14999389648438,182.0,175.39999389648438,178.4199981689453,14374400
1642464000,176.9600067138672,179.67999267578125,174.0,174.4600067138672,12721300
1642550400,174.35000610351562,177.27999877929688,172.60000610351562,173.5500030517578,13715700
1642636800,175.00999450683594,179.8800048828125,173.0399932861328,173.27999877929688,13992500
1642723200,171.8000030517578,172.9600067138672,163.3000030517578,163.5399932861328,20051000
1642982400,156.11000061035156,162.447998046875,152.0800018310547,162.1699981689453,23632200
1643068800,159.8000030517578,160.91000366210938,155.27000427246094,158.1999969482422,13268100
1643155200,162.08999633789062,165.3300018310547,155.49000549316406,156.97999572753906,15966500
1643241600,159.4320068359375,162.5500030517578,156.5399932861328,158.11000061035156,12657000
1643328000,158.3699951171875,163.63999938964844,156.7899932861328,163.52000427246094,9861700
1643587200,164.44000244140625,172.16000366210938,163.22000122070312,171.94000244140625,14260000
1643673600,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,23286900
1643760000,139.88999938964844,139.89999389648438,129.00999450683594,132.57000732421875,136264000
1643846400,129.9499969482422,131.4499969482422,123.8499984741211,124.30000305175781,52101200
1643932800,124.38999938964844,126.69999694824219,121.4000015258789,126.08000183105469,33103500
1644192000,126.58000183105469,129.4199981689453,120.5,121.41000366210938,30384500
1644278400,121.0199966430664,123.33000183105469,118.55000305175781,120.26000213623047,30862700
1644364800,122.20999908447266,123.97200012207031,119.80999755859375,122.94000244140625,29475600
1644451200,121.54000091552734,125.27999877929688,118.4800033569336,119.0199966430664,30012600
1644537600,119.6500015258789,120.88999938964844,114.7300033569336,115.29000091552734,24624900
1644796800,113.62000274658203,116.62999725341797,113.0,114.12000274658203,22787000
1644883200,115.41500091552734,116.4000015258789,114.01000213623047,115.45999908447266,19007600
1644969600,114.69999694824219,114.79000091552734,110.37999725341797,110.54000091552734,28938700
1645056000,109.98999786376953,111.41000366210938,104.98999786376953,105.19999694824219,33972200
1645142400,106.0,106.74099731445312,103.02999877929688,103.6500015258789,28157400
1645488000,102.1500015258789,105.08000183105469,101.70999908447266,103.16999816894531,28422200
1645574400,105.0199966430664,105.55000305175781,100.59500122070312,100.72000122070312,25263600
1645660800,94.73999786376953,105.26000213623047,94.5,105.0199966430664,35400600
1645747200,106.1500015258789,111.0999984741211,104.52999877929688,110.94000244140625,33806900
1646006400,110.30999755859375,113.53500366210938,108.93000030517578,111.93000030517578,25719300
1646092800,112.7300033569336,112.75,105.56099700927734,106.51000213623047,19597700
1646179200,105.61000061035156,107.2300033569336,103.69000244140625,106.61000061035156,17023500
1646265600,107.66000366210938,107.75,100.86000061035156,101.33999633789062,20330800
1646352000,100.23999786376953,102.38999938964844,98.62000274658203,99.91000366210938,20151600
1646611200,99.56999969482422,100.33000183105469,93.5,93.61000061035156,26529900
1646697600,93.04000091552734,98.5999984741211,92.25,94.9000015258789,25130900
1646784000,98.12000274658203,100.7300033569336,97.29000091552734,100.22000122070312,20811300
1646870400,99.05000305175781,99.31999969482422,96.4000015258789,98.55000305175781,14703200
1646956800,99.75,99.81999969482422,95.5199966430664,96.56999969482422,15141700
1647216000,96.04499816894531,100.63999938964844,94.62999725341797,96.87000274658203,20988900
1647302400,98.67500305175781,100.56999969482422,96.05000305175781,100.45999908447266,18032900
1647388800,102.37999725341797,107.94000244140625,101.88999938964844,107.91999816894531,24840500
1647475200,106.55999755859375,112.18000030517578,106.47000122070312,112.16000366210938,21950800
1647561600,111.52999877929688,119.37999725341797,110.2300033569336,118.7699966430664,31997800
1647820800,117.22000122070312,117.5,112.5,114.6500015258789,19888900
1647907200,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,16746100
1647993600,115.52999877929688,117.36000061035156,114.08999633789062,114.6500015258789,14430600
1648080000,115.81999969482422,116.19000244140625,113.31999969482422,116.05000305175781,13546700
1648166400,116.04000091552734,116.19000244140625,112.08999633789062,113.76000213623047,12371500
1648425600,114.0,117.0999984741211,112.36000061035156,116.16999816894531,13868000
1648512000,118.6500015258789,121.55000305175781,116.97000122070312,121.18000030517578,15918400
1648598400,122.32499694824219,122.80999755859375,118.02999877929688,118.48999786376953,16513300
1648684800,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,13928300
1648771200,116.0,118.23999786376953,115.04000091552734,116.66999816894531,11037800
1649030400,117.05999755859375,122.31999969482422,116.87999725341797,121.86000061035156,15266400
1649116800,122.83000183105469,122.91799926757812,117.2030029296875,117.6500015258789,12778700
1649203200,115.26000213623047,115.5199966430664,110.86000061035156,112.48999786376953,16288900
1649289600,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,12471300
1649376000,112.26000213623047,113.23999786376953,110.25,111.20999908447266,10521800
1649635200,109.75,111.3949966430664,108.44000244140625,109.80999755859375,10706600
1649721600,111.63999938964844,112.73999786376953,107.75,108.25,12493600
1649808000,102.58999633789062,105.94999694824219,102.29000091552734,105.16999816894531,26481900
1649894400,105.08000183105469,105.69999694824219,102.05999755859375,102.30999755859375,16125800
1650240000,102.05000305175781,103.0,99.13500213623047,100.58000183105469,15342400
1650326400,100.0,104.86000061035156,99.91000366210938,103.66000366210938,12768100
1650412800,101.94999694824219,101.94999694824219,94.43000030517578,94.9000015258789,26487000
1650499200,96.13500213623047,97.61000061035156,88.80999755859375,89.4000015258789,27204100
1650585600,89.29499816894531,90.25,85.9800033569336,86.02999877929688,21053000
1650844800,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,15683400
1650931200,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,17205300
1651017600,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,24669800
1651104000,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,42836600
1651190400,91.0,94.51000213623047,87.75,87.93000030517578,24872400
1651449600,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,21340500
1651536000,91.4800033569336,92.25,90.04000091552734,90.70999908447266,15227600
1651622400,90.25,92.8499984741211,87.12000274658203,92.72000122070312,15850600
1651708800,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,22066500
1651795200,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,21369300
1652054400,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,25513700
1652140800,81.70999908447266,82.2699966430664,76.12999725341797,78.75,21126300
1652227200,77.75,80.38999938964844,75.0199966430664,75.16999816894531,16770200
1652313600,73.75,76.55999755859375,71.83100128173828,74.29000091552734,29361000
1652400000,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,17111400
1652659200,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,15432300
1652745600,79.88999938964844,81.28500366210938,77.30999755859375,79.75,12677400
1652832000,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,15955300
1652918400,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,19779300
1653004800,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,16887400
1653264000,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,12309200
1653350400,79.88999938964844,80.0,77.19999694824219,78.6500015258789,13309600
1653436800,77.95999908447266,80.77999877929688,77.25,80.12000274658203,14075400
1653523200,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,21681900
1653609600,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,16874100
1653955200,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,15500000
1654041600,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,11019100
1654128000,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,17299800
1654214400,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,11808300
1654473600,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,12472000
1654560000,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,10423800
1654646400,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,9129600
1654732800,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,11771500
1654819200,80.43000030517578,81.45999908447266,78.25,79.30000305175781,19125000
1655078400,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,19674400
1655164800,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,19289300
1655251200,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,17165600
1655337600,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,14404300
1655424000,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,17231100
1655769600,74.51000213623047,75.0,72.27999877929688,72.37000274658203,14934800
1655856000,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,13575700
1655942400,73.2699966430664,74.0,71.55999755859375,73.80999755859375,16986800
1656028800,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,29843800
1656288000,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,11657200
1656374400,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,14995000
1656460800,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,11344500
1656547200,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,14264700
1656633600,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,9727300
1656979200,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,12823700
1657065600,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,9436600
1657152000,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,10739800
1657238400,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,11734500
1657497600,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,10854700
1657584000,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,12294900
1657670400,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,12037000
1657756800,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,9822500
1657843200,70.52999877929688,74.0,70.25,73.91000366210938,14155300
1658102400,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,14053100
1658188800,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,11531800
1658275200,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,13929300
1658361600,79.79000091552734,84.12999725341797,79.72000122070312,82.75,17900400
1658448000,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,12379700
1658707200,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,11219000
1658793600,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,13245400
1658880000,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,30554900
1658966400,85.54000091552734,86.5,83.3499984741211,85.86000061035156,12476500
1659052800,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,12115700
1659312000,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,11710200
1659398400,87.11000061035156,90.66999816894531,86.91000366210938,89.62999725341797,19673900
1659484800,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894531,53766800
1659571200,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,20145900
1659657600,95.23999786376953,96.98999786376953,94.41000366210938,95.31999969482422,12281500
1659916800,96.3499984741211,98.94000244140625,95.31999969482422,96.26000213623047,19557500
1660003200,95.44999694824219,95.77999877929688,93.61000061035156,94.4800033569336,12357200
1660089600,98.08999633789062,99.0,96.36000061035156,98.91000366210938,17077200
1660176000,101.12000274658203,101.94999694824219,98.55000305175781,99.11000061035156,16441200
1660262400,100.5479965209961,101.77999877929688,100.01000213623047,101.0999984741211,12320900
1660521600,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623047,10125600
1660608000,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105469,14123800
1660694400,100.05000305175781,101.0,99.0199966430664,99.41999816894531,10651100
1660780800,98.75199890136719,100.62999725341797,97.16000366210938,99.86000061035156,11268500
1660867200,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859375,11274700
1661126400,94.05000305175781,95.29499816894531,93.12999725341797,93.58000183105469,12384400
1661212800,93.02999877929688,95.29000091552734,92.37999725341797,93.19999694824219,11397500
1661299200,93.12000274658203,95.7699966430664,93.0199966430664,93.76000213623047,8957700
1661385600,94.13999938964844,96.76000213623047,93.94999694824219,96.72000122070312,8169100
1661472000,96.8949966430664,97.45500183105469,92.62999725341797,92.69999694824219,12286500
1661731200,91.0250015258789,93.97000122070312,90.94999694824219,92.66000366210938,11062900
1661817600,93.27999877929688,94.5199966430664,90.75,91.80000305175781,8773000
1661904000,95.43499755859375,96.37999725341797,93.2300033569336,93.44000244140625,14585800
1661990400,92.25199890136719,92.86000061035156,89.79399871826172,92.66000366210938,10452100
1662076800,93.70999908447266,94.06999969482422,90.61000061035156,91.12999725341797,8673500
1662422400,91.16000366210938,92.20700073242188,89.81099700927734,91.61499786376953,9198900
1662508800,91.87999725341797,95.55500030517578,91.76000213623047,94.97000122070312,9529700
1662595200,93.5999984741211,96.37699890136719,93.37000274658203,96.16999816894531,10113300
1662681600,96.19999694824219,97.2699966430664,95.66000366210938,96.2300033569336,12020100
1662940800,97.27999877929688,99.30000305175781,96.8499984741211,97.6500015258789,11236300
1663027200,94.19000244140625,97.36000061035156,93.80000305175781,95.01000213623047,15105400
1663113600,96.76000213623047,97.84500122070312,95.52999877929688,97.66000366210938,15117200
1663200000,95.0999984741211,98.9800033569336,95.0199966430664,96.4000015258789,15043100
1663286400,94.9000015258789,94.94999694824219,91.8499984741211,94.0,17490500
1663545600,93.0,95.1449966430664,92.62999725341797,95.02999877929688,10977500
1663632000,92.12999725341797,93.51000213623047,90.3949966430664,91.62999725341797,15905800
1663718400,93.06999969482422,95.63999938964844,91.12999725341797,91.18000030517578,14457900
1663804800,90.8550033569336,91.5,87.0999984741211,87.66000366210938,12996900
1663891200,86.91999816894531,87.62999725341797,85.68000030517578,86.97000122070312,12175900
1664150400,87.06500244140625,89.08000183105469,84.12999725341797,84.26000213623047,16936400
1664236800,85.3499984741211,87.69499969482422,84.58000183105469,85.75,11627600
1664323200,85.83000183105469,91.6500015258789,85.55999755859375,91.12000274658203,14925900
1664409600,89.66999816894531,90.55999755859375,87.70999908447266,88.69999694824219,10772500
1664496000,87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,10641900
1664755200,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,10416300
1664841600,89.55000305175781,93.0,89.5,92.79000091552734,11239500
1664928000,91.0199966430664,94.61000061035156,90.98999786376953,93.83000183105469,9803500
1665014400,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894531,8652300
1665100800,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894531,9229600
1665360000,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,20930500
1665446400,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,16098600
1665532800,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,11069300
1665619200,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,15397900
1665705600,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,11757000
1665964800,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,19583300
1666051200,87.41799926757812,87.75,84.61499786376953,85.29000091552734,9921600
