1620777600,235.9432262351978,238.09640837177074,231.9486559963002,232.854736328125,36684400
1620864000,235.58274309343886,239.28503892221485,235.21250905062658,236.78111267089844,29624300
1620950400,239.2655436274914,242.77296996552872,239.1778613139914,241.7694549560547,23901100
1621209600,240.21059273689346,240.24955769673343,237.25850271962352,238.8758087158203,24970200
1621296000,239.93778292033466,240.07418257347828,236.65442398907092,236.82980346679688,20168000
1621382400,233.69513627930826,237.52316066463302,233.00180314845565,237.41574096679688,25739800
1621468800,238.23606645563353,242.13244107636706,238.13840675704589,240.69692993164062,21800700
1621555200,241.76136218662543,242.50352521845983,238.99775966036944,239.41766357421875,21863100
1621814400,241.97618975268335,245.26713084110804,241.70276047956727,244.8960418701172,21411500
1621900800,245.8627794259918,246.81978172693945,244.93507204950754,245.81394958496094,17704300
1621987200,245.53078122808554,247.0053621779169,244.8667429757787,245.58938598632812,17771600
1622073600,245.2768548431854,245.5795790010675,243.4019051453046,243.4604949951172,24426200
1622160000,245.11087483319102,246.165536959212,243.70465866516307,243.82183837890625,18270200
1622505600,245.33546129610588,245.39405114988352,241.16565776064508,241.59532165527344,23213300
1622592000,242.308223732548,243.4214757445018,240.07194479838827,241.49769592285156,19406700
1622678400,239.46651386984837,240.56023104189404,237.29859954613005,239.9450225830078,25307700
1622764800,241.9468551478489,245.7455843201105,241.70272084397405,244.90576171875,25281100
1623024000,244.1147949703901,248.12836394979632,243.94878541415883,247.8549346923828,23079200
1623110400,249.17328651691304,250.00334926708018,246.58545346689556,246.64405822753906,22455000
1623196800,247.8549150689487,249.53456031766453,247.26900166406986,247.64007568359375,17937600
1623283200,248.3236552957353,251.41927664685755,247.71820695789108,251.20443725585938,24563600
1623369600,251.93687855763542,252.42514726590733,250.5892521545559,251.83924865722656,18999700
1623628800,251.8489678393594,253.8508872181177,250.7747708314347,253.79229736328125,19150500
1623715200,253.67506253383192,253.88990191397468,251.63410332325128,252.2981414794922,18038900
1623801600,253.31378123098582,254.46608814525007,248.45062942705601,251.3411865234375,27220000
1623888000,250.0619026133476,255.60862708208785,250.00331276203747,254.778564453125,27565500
1623974400,253.53839800471667,256.1457360512053,252.67904036488875,253.34307861328125,37202200
1624233600,253.7240102990682,257.3371815938781,251.8685947907536,256.46807861328125,26696100
1624320000,256.5559390291224,259.55391637470547,256.2434398696383,259.2804870605469,24694100
1624406400,259.74915910652,260.56944690091177,258.22576323099884,259.0460510253906,19518700
1624492800,259.91514521532633,261.5654954705435,259.24133216193945,260.4327087402344,21446900
1624579200,259.9835113604547,260.97956858308356,258.54800047403484,258.8018798828125,25611100
1624838400,259.94446196167746,262.5908696563695,259.6710327142726,262.41510009765625,19590000
1624924800,262.5616185319334,265.2763914417587,261.69251570116074,265.0322570800781,19937800
1625011200,264.3389113204128,264.99317468986374,263.274489130075,264.5439758300781,21656500
1625097600,263.28420955269627,265.4618984801432,263.2744644446636,265.2275390625,16725300
1625184000,266.41892730601074,271.4773836328394,266.10642820125446,271.1355895996094,26458000
1625529600,271.50660814744236,272.8151642824927,267.8641140435793,271.1452941894531,31565600
1625616000,272.8445274651213,274.1042689810627,270.6473184450525,273.3620910644531,23260000
1625702400,270.4031922359595,272.1902723148601,268.42082256367206,270.9110107421875,24618600
1625788800,269.25081807363847,271.5261364687699,268.8602091828215,271.4187316894531,23916700
1626048000,272.6102104226799,273.20588398931835,270.0907269990884,270.8133850097656,18931700
1626134400,271.00864092304175,276.21360180801776,270.88171609790686,274.3874816894531,26120100
1626220800,275.7252812353149,277.00454256859933,273.96749641443455,275.88153076171875,23113700
1626307200,275.3835523034457,275.88159592389695,273.2644529904114,274.4363098144531,22604200
1626393600,275.45187816090174,277.4342476503985,272.90310035923284,274.162841796875,26186800
1626652800,272.3855551351683,273.7917712994313,268.01068689217664,270.5106201171875,32935600
1626739200,271.50661618381537,274.3776377208547,269.77815619786236,272.766357421875,26259700
1626825600,272.3562337729482,274.9147566063533,270.78402310110454,274.7975769042969,24364300
1626912000,277.18036824892516,279.6998513953388,276.77023923540594,279.4264221191406,23384100
1626998400,280.62748178424357,283.18600440148316,279.77789921456247,282.87353515625,22768100
1627257600,282.21928197905527,282.8930951056209,279.91466823719,282.2680969238281,23176100
1627344000,282.63916318041885,282.7856378045329,276.31122100628284,279.8169860839844,33604100
1627430400,282.20951428500877,283.34230116730606,277.1705780712951,279.5045166015625,33566900
1627516800,279.52401436116367,281.848177796532,279.3677648241627,279.7779235839844,18168300
1627603200,278.47915948276716,279.9341905469342,277.24871292825856,278.2252502441406,20944800
1627862400,279.64120559688934,280.04158946417664,277.08268265127316,278.1373596191406,16267400
1627948800,278.723296760355,280.49082693667594,277.33660064444894,280.3833923339844,17879000
1628035200,279.50454604334624,280.84239756203107,277.97137511689476,279.7877502441406,16191300
1628121600,280.1490382057212,282.8345159035497,279.38734026894474,282.7270812988281,13900200
1628208000,281.74073413026287,282.7074963429195,280.8716017884035,282.6684265136719,16589300
1628467200,282.9517292660021,284.70948477481386,281.0572442079308,281.5650329589844,16117600
1628553600,282.02391265012204,282.46336628146446,278.5084028055758,279.71929931640625,18616600
1628640000,280.47128667497265,281.88727776685664,279.15295527934876,280.2174072265625,13955900
1628726400,279.9049028316814,283.1665339745817,279.62169865834335,283.0102844238281,14561300
1628812800,282.6880472358568,286.0277883363148,282.5122478609206,285.9789733886719,18249000
1629072000,286.3110059203721,287.9027666685799,283.2153692147614,287.68792724609375,22507600
1629158400,285.5297688948004,286.54534627749644,284.25047755414084,286.20355224609375,20075300
1629244800,285.73395060091246,288.4539205044609,284.0021513319536,284.4522399902344,21813000
1629331200,282.45630148050367,291.0467132066835,282.40739307701995,290.36181640625,29850500
1629417600,293.24808039566517,299.2359250935055,291.62392156281874,297.7878723144531,40817600
1629676800,296.7019219663558,298.80549103907754,295.332158141696,298.0716857910156,22830200
1629763200,298.43361947328873,299.05002051005863,295.478841804343,296.08544921875,18175800
1629849600,297.72917753654724,298.0129238691856,293.9329842307163,295.4886474609375,20006100
1629936000,294.4906809910404,295.89958930479617,292.494752428727,292.6317138671875,17666100
1630022400,292.5338601468356,294.3732698375511,290.4204977272013,293.24810791015625,22605700
1630281600,294.6178494022969,297.65091643923125,294.5591473832716,297.0345153808594,16348100
1630368000,297.84658105870403,297.9248404569994,294.9896203539748,295.3614196777344,26285300
1630454400,296.3300513934521,298.59996224861266,294.9798452837686,295.3125,18983800
1630540800,295.67453128017615,296.8094568326341,293.6981305391002,294.6471862792969,16285600
1630627200,294.49066625847007,296.0659168029175,293.77644837225245,294.637451171875,14747900
1630972800,294.5102450122402,294.58850441967314,291.76092425008477,293.6981506347656,17180400
1631059200,293.30677029668067,294.1188347502537,291.04665312387635,293.72747802734375,15046800
1631145600,294.3243403356801,295.6158444759623,290.58681919877523,290.8314208984375,19927000
1631232000,291.97611893742464,293.44372887878063,289.0017544292016,289.3246154785156,19633400
1631491200,291.1249317872343,292.0935748243862,287.729858992334,290.5770263671875,23652900
1631577600,293.0915450374426,294.8820462414704,291.66307943857163,293.31658935546875,21853400
1631664000,296.711694174685,298.7272100551945,295.30278581141107,298.2380065917969,28356300
1631750400,297.20086788638196,298.7173865276575,294.2656473998304,298.62933349609375,19550800
1631836800,297.60197254096875,297.9248336070929,293.0621512205411,293.3948059082031,41372500
1632096000,289.9312941428172,292.269700890164,283.26834575844566,287.94512939453125,38278700
1632182400,289.3050919869764,291.1151504317495,287.72007784200457,288.4342956542969,22364100
1632268800,290.32266172899176,293.73729192053855,288.1505974295507,292.1326904296875,26626300
1632355200,292.3968922333304,294.402614326482,291.1053880290671,293.091552734375,18604600
1632441600,291.7902974593695,293.3263735836298,290.51835058761594,292.8861083984375,14999000
1632700800,289.74542537848424,290.0682865084258,286.6145114449406,287.8179626464844,23571700
1632787200,283.54231295317237,284.50116248211543,276.64455612325133,277.3979187011719,43186200
1632873600,278.9437766140687,280.57769920216856,276.89891004402347,277.8675231933594,26353700
1632960000,279.5405987739615,281.61481641485784,275.53891854060845,275.83245849609375,32343600
1633046400,276.0281016391367,283.71839405641526,275.2160371917611,282.8573913574219,30086300
1633305600,281.1941391285848,281.5365875177914,274.1985357145475,276.99676513671875,31350700
1633392000,277.916432349826,284.12932133954473,277.916432349826,282.5247497558594,24993000
1633478400,279.6091135490898,287.28961343478704,279.34495444382264,286.78082275390625,28002600
1633564800,288.80616805357744,290.2346637567399,287.5733955504115,288.4833068847656,20430500
1633651200,289.82371968327675,290.2346637567399,287.41684684902606,288.4833068847656,17685700
1633910400,286.5949374101563,291.53587988285284,286.4285951138064,287.87664794921875,19298600
1633996800,288.9626277077795,289.0604743483193,286.03720126483637,286.5557556152344,17974100
1634083200,288.54191874311385,290.86073780666993,287.15256811413724,289.91168212890625,23416300
1634169600,292.74907819480075,296.7214072502959,291.39887208910545,296.212646484375,27262900
1634256000,295.81149741016054,297.87595120843383,294.0307899338235,297.64111328125,25384800
1634515200,297.0149580945281,301.55475009945627,296.1539553370575,300.6546325683594,22729300
1634601600,301.6917753892146,302.62124403460246,300.58617080823166,301.5743713378906,17682100
1634688000,302.5331539629052,303.0125935919354,299.50008695434093,300.77203369140625,16537100
1634774400,300.5372060666952,304.30404806116894,299.7446691516114,304.0496826171875,16918100
1634860800,303.6974371792222,304.37254019862615,301.15357375842797,302.4842224121094,17449300
1635120000,302.6799227568723,302.7190673905029,299.8425489200919,301.47650146484375,17554500
1635206400,304.28455382001647,305.6543175439473,301.9363831706193,303.41375732421875,28107300
1635292800,309.17658181797583,319.058497525019,309.17658181797583,316.1917724609375,52588700
1635379200,317.32669571153804,317.8550437962375,314.42082603360444,317.3462829589844,26297900
1635465600,317.1310016380106,324.83105839549063,316.90595732436134,324.4592590332031,34766000
1635724800,324.20486299530126,324.33206065670936,319.322622616859,322.2578430175781,27073200
1635811200,323.1775313058761,326.2497428339764,322.87422760196864,325.9366455078125,26487100
1635897600,326.6899951539577,327.66840186592435,323.51017334006593,326.787841796875,21500100
1635984000,325.70180866756425,329.27298701896666,322.3947893663099,329.1751403808594,23992200
1636070400,331.2004837631954,331.4744364632069,327.19880367510297,328.8033752441406,22570100
1636329600,330.01659106305436,330.35903940374146,327.2183620373473,329.7132873535156,20897000
1636416000,329.83069585489915,331.40594629994985,327.3064194958372,328.6957702636719,21307400
1636502400,327.34556458607153,327.4042666043688,322.7959790164021,323.6569519042969,25500900
1636588800,324.09719632654384,326.5627702861054,323.3731849747855,325.251708984375,16849800
1636675200,326.70966072556126,329.94818532991127,326.58246304513375,329.4491882324219,23831000
1636934400,330.25143053745404,330.5840852572602,326.81721320927676,328.81317138671875,16723000
1637020800,328.43160954373457,333.31388010790107,328.26529709737,332.1789245605469,20886800
1637107200,332.2279296526573,335.4135694815169,331.30654220140525,332.40435791015625,19053400
1637193600,331.48297500362594,335.6684348421663,330.4439686997962,334.51177978515625,22463500
1637280000,335.8546743165064,338.2659502727439,335.42338529496993,336.3153381347656,21963400
1637539200,337.79543202620323,342.7454440426892,332.82582684157626,333.10028076171875,31031100
1637625600,330.3753300967471,332.7278264229692,326.9544527269954,330.99285888671875,30427600
1637712000,329.6205667242954,331.4633414274195,327.2975051788662,331.2182922363281,21661300
1637884800,327.7287769280744,331.23786799829946,321.62214063818107,323.1512451171875,24217200
1638144000,328.307118579423,332.3161199017663,328.1110672541334,329.9636535644531,28563500
1638230400,328.6796467617657,331.09092287065073,322.4749833487827,324.0433044433594,42885600
1638316800,328.4933775555573,332.5611885304886,322.8670571671901,323.5433654785156,33337600
1638403200,323.75895326009896,326.88578307994806,321.3084615463131,322.9649963378906,30766000
1638489600,325.41548941344297,326.1114506005954,311.7319520021052,316.61334228515625,41779300
1638748800,317.53474607063856,320.96543466260863,312.9082162586525,319.7303771972656,30032600
1638835200,325.07246198519726,329.15005410965364,323.56295062630204,328.2875061035156,31021900
1638921600,328.66975010179493,328.85598986616344,324.2490534526722,328.33648681640625,24761000
1639008000,327.7875953752562,329.8263914324001,325.54293646521006,326.5035400390625,22214200
1639094400,328.3463666979405,336.20753502808316,328.1601268948078,335.75665283203125,38095700
1639353600,333.93342261991836,336.9818500765103,332.36510183253296,332.67877197265625,28899400
1639440000,326.62119499579313,328.0130876822393,317.6915861526596,321.83782958984375,44438700
1639526400,322.10240060302493,328.55211118738265,318.07380680735787,328.0227966308594,35381100
1639612800,329.06186766544056,330.0910922793815,316.623167566141,318.4659423828125,35034800
1639699200,314.5255677996407,318.48557142146507,310.96744847307485,317.3877258300781,47750300
1639958400,313.71194953530164,316.4074905261676,311.2810808043698,313.5747375488281,28326500
1640044800,316.88780685917783,321.2398827010488,313.4668999559391,320.80859375,24740600
1640131200,321.79863472854015,327.00347794603346,319.29914456447335,326.60162353515625,24831500
1640217600,326.1604885493204,329.72841929631085,326.1408953818829,328.06207275390625,19617800
1640563200,328.8168301245104,335.69783122292864,328.7874254152536,335.6684265136719,19947000
1640649600,336.35458628909436,337.0015198827608,333.5806420091908,334.4922180175781,15661500
1640736000,334.54116234607335,337.4817528029562,332.95324828547393,335.1783142089844,15042000
1640822400,335.1390475868109,336.3348887227294,332.11024346105967,332.600341796875,15994500
1640908800,331.80639267581074,332.63953593567385,329.19906587847305,329.6597595214844,18000800
1641168000,328.70900419197807,331.3065197398362,323.2493008147227,328.1208801269531,28865100
1641254400,328.19922855972703,328.56192644446736,319.66172418151183,322.4945068359375,32674300
1641340800,319.4069320781769,319.61279495478254,309.72261230014124,310.11468505859375,40054300
1641427200,306.94856922527424,312.3886784789873,305.32143922711236,307.66412353515625,39646100
1641513600,307.928852223247,310.23232093638546,303.9492551755421,307.821044921875,32720000
1641772800,303.36110809149784,308.48754829378584,298.6561752612052,308.04644775390625,44289500
1641859200,307.1740802487664,310.34009679178354,303.75320296362435,308.7424011230469,29386800
1641945600,313.3395848724786,317.0055120418755,310.8008483453986,311.96728515625,34372200
1642032000,314.12364220706957,314.52552644949304,297.9798011271079,298.7639465332031,45366000
1642118400,298.224824917454,304.6647239609101,297.73472660205965,304.0570068359375,39846400
1642464000,298.04841713114246,303.66492506604817,295.7645420734622,296.6565246582031,42333200
1642550400,300.22449373751914,307.69358875373626,296.70559072731965,297.3230895996094,45933900
1642636800,302.94945214680644,305.4783468958659,295.1764981890451,295.62738037109375,35380700
1642723200,296.69571557998586,298.0875780209058,289.75590679923056,290.1676025390625,57984400
1642982400,286.41348160917175,291.22622098009396,270.5832813105235,290.5008850097656,85731500
1643068800,285.74694193739913,289.14822581055563,279.5227165894293,282.7769470214844,72848600
1643155200,301.89084890965273,302.39075892614244,287.22711092057756,290.834228515625,90428900
1643241600,296.6663223832718,301.2144192951966,292.02998144899686,293.90216064453125,53481300
1643328000,294.2845373651713,302.37116210094166,288.6190002619731,302.155517578125,49743700
1643587200,302.8318263627244,306.19389435229147,300.3029017584397,304.8216247558594,46444500
1643673600,304.2628568792708,304.47850134671177,299.08741957391686,302.6455383300781,40950400
1643760000,303.4983314470767,308.8796021557219,302.7631838677216,307.2524719238281,36636000
1643846400,303.36111424859627,305.0666771126115,294.0198394426295,295.2843017578125,43730000
1643932800,294.2649002551009,302.6847879587362,294.0296625735092,299.8814392089844,35096500
1644192000,300.1068317416962,301.74374345169315,293.96097939183466,294.9902038574219,28533300
1644278400,295.28423803550805,299.5088831642193,294.0099943677828,298.5286865234375,32421200
1644364800,303.7335978954207,305.7528010450862,301.3027288136984,305.04705810546875,31284700
1644451200,298.0190369805597,302.9984234546825,294.74518332919166,296.39190673828125,45386200
1644537600,297.1858633794122,298.26408581736706,288.3934970882308,289.197265625,39175600
1644796800,287.9523977271234,290.8832064447514,285.58033826734743,289.1580505371094,36359500
1644883200,294.06886270363566,294.84319666750343,291.1380538193786,294.5197448730469,27058300
1644969600,293.0660469059604,295.52160587386913,288.4594158841568,294.17596435546875,29982100
1645056000,291.0917835625687,291.52396436217595,284.8448556002058,285.5618896484375,32461600
1645142400,287.8405946890058,288.63619335365064,281.22041766094475,282.8116149902344,34264000
1645488000,279.9337580182624,286.35750949002215,279.44264616209,282.60540771484375,41736100
1645574400,285.0216512366632,286.5146503670096,275.1208500450368,275.2878112792969,37811200
1645660800,267.6657292693327,289.9130850250448,266.6933076441924,289.35321044921875,56989700
1645747200,289.89346357751896,292.33919054604604,286.4654831156143,292.0248718261719,32546700
1646006400,289.07823451865045,293.8223914436933,287.7915239597044,293.4786071777344,34627500
1646092800,291.1311156425906,294.6376616498588,286.95666467444,289.7069091796875,31217800
1646179200,290.10951202884394,296.11091306553146,288.47904743368986,294.8536682128906,31873000
1646265600,297.50573753199166,297.7414616173864,288.8228540355138,290.6596374511719,27314500
1646352000,289.0586100317467,290.4042516533651,282.065182350722,284.70733642578125,32356500
1646611200,283.40095079054777,284.5403336698087,273.5787155987288,273.95196533203125,43157200
1646697600,272.8616986117293,278.91219946326385,265.2003666755798,270.9463806152344,48159500
1646784000,278.4014417783549,284.4519423644383,275.7887235724269,283.3714904785156,35204500
1646870400,277.9888622042749,281.50523884235554,275.5922346557189,280.51318359375,30628000
1646956800,282.8411295888771,284.3635943160888,274.4627625874861,275.0914001464844,27209300
1647216000,275.35651378478445,280.326561960909,270.9168746558387,271.5258483886719,30660700
1647302400,275.3663634012975,282.7035741234858,273.77516613204165,282.04547119140625,34245100
1647388800,283.9706602733823,289.3336228939813,278.16574497787735,289.1568298339844,37826300
1647475200,288.076361586903,290.35509750681643,284.2260319720755,289.9720458984375,30816600
1647561600,290.11939769918894,295.64932170178446,287.52634282346787,295.0894470214844,43390600
1647820800,293.57679043180195,294.8045697822476,289.65769836212377,293.84197998046875,28351200
1647907200,294.4705949831824,299.57816920223723,293.4589059714372,298.6548767089844,27599700
1647993600,295.16799433435773,297.8396434602158,292.42758236930337,294.1661071777344,25715400
1648080000,293.82242304279185,298.792472753473,293.0169923845165,298.6942443847656,24484500
1648166400,299.8041112480103,300.0693008210443,293.96970084058614,298.2816467285156,22566500
1648425600,298.9200904666088,305.2750782612552,298.9200904666088,305.1768798828125,29578200
1648512000,308.329856534815,310.2059074674035,303.5562335912722,309.8031921386719,30393400
1648598400,308.1825022985733,310.3335744920524,306.041231958544,308.28070068359375,28163600
1648684800,308.3199718485343,309.5379494553127,302.4168285908152,302.829345703125,33422100
1648771200,303.87051805049833,304.6170175974774,300.1086147560306,303.9196472167969,27110500
1649030400,304.57771566626974,309.5084673980602,304.204465898409,309.3709716796875,24289600
1649116800,307.7011669579566,309.2727306648463,304.3616128152439,305.3536682128906,23156700
1649203200,299.7648189644359,301.542641259195,291.43555215425874,294.17596435546875,40110400
1649289600,291.3864609999914,298.25219447156144,291.0819740775812,296.0127258300781,31411200
1649376000,295.099234759197,295.76713955427846,291.0131813465082,291.69091796875,24361900
1649635200,286.60303642541805,287.4084370069991,279.9337297002375,280.1891174316406,34569300
1649721600,284.0983796346583,285.5717152170121,275.5039220709274,277.0460205078125,30966700
1649808000,277.70408339702084,283.45006735648906,276.2994808974031,282.50714111328125,21907200
1649894400,282.96882941829256,283.18491983685726,274.35473813863774,274.85565185546875,28221600
1650240000,273.95195974969306,277.43884118170314,273.3920851611481,275.5333251953125,20778000
1650326400,274.413646370092,281.0829533037706,273.46088823670937,280.2283935546875,22297700
1650412800,284.2554993396981,284.55018440007876,280.2971394934392,281.26953125,22906700
1650499200,283.45007336999106,288.0861699621562,275.08153908692475,275.8182067871094,29454600
1650585600,276.67272619005877,278.1657251907267,268.52028260252985,269.1587219238281,29405800
1650844800,268.43185383897094,276.11281840244214,265.95663157202637,275.7297668457031,35678900
1650931200,272.5670289542043,273.41172680004047,265.2003524959826,265.41644287109375,46518400
1651017600,277.085247758088,285.79756516852103,274.1975083491512,278.1853332519531,63477700
1651104000,280.1203397856692,285.80742259741214,276.45663511176787,284.4814147949219,33646600
1651190400,283.47955727609093,284.7270005134141,271.5848430932149,272.5867004394531,37073900
1651449600,272.7733058854629,279.8747932608206,271.30980232249055,279.41314697265625,35151100
1651536000,278.9122058360866,279.0791970375871,275.1699363077203,276.7709655761719,25978600
1651622400,277.5665786427448,285.70922112320176,271.81076242133486,284.8252258300781,33599300
1651708800,280.46415296282674,281.25975173138676,269.4632359535938,272.41973876953125,43260400
1651795200,269.9248476528634,274.2859225526926,266.4477679408193,269.8462829589844,37780300
1652054400,265.25930514659905,267.5184074546933,258.639127621502,259.876708984375,47726000
1652140800,266.8602695745901,268.8836473171255,260.35795566653195,264.7091979980469,39336400
1652227200,260.9571621473315,266.5361850717198,254.69057070423165,255.91835021972656,48975900
1652313600,253.10919053961834,255.26026252523081,245.57553766372328,250.810791015625,51033800
1652400000,252.77523842976143,258.3640928680001,250.8107913154444,256.47821044921875,34925100
1652659200,255.33880787505188,261.0946530640752,251.2331209161228,256.8514404296875,32550900
1652745600,261.37950396905626,263.56004152803393,257.7943938767282,262.076904296875,28828800
1652832000,258.9264456468401,259.51715837592644,248.85490027530378,250.1446075439453,31356000
1652918400,249.967415692678,253.67904256149038,247.97871366190515,249.2191925048828,32692300
1653004800,253.25566835413002,254.5355510263778,242.62295870337664,248.64816284179688,39199300
1653264000,251.53278731750936,257.4496945841923,249.50468150230964,256.61285400390625,33175400
1653350400,253.89564577467993,257.28233716805454,249.57362653851524,255.5988311767578,29043900
1653436800,254.1417838203914,260.4820095103291,253.14741770531413,258.45391845703125,28547900
1653523200,258.2077441596999,262.97277480940494,257.3807583489145,261.7815246582031,25002100
1653609600,264.32161990701707,269.1063306798231,263.41585623894514,269.00787353515625,26910800
1653955200,268.3088692122606,270.51416495777,264.76462244633393,267.6590881347656,37827700
1654041600,270.9375323601178,273.38895597849626,265.85745024831414,268.2005920410156,25292200
1654128000,260.35401361863774,270.39601040102673,257.5481505305808,270.32708740234375,44008200
1654214400,266.1232547348734,269.21463472712185,264.25268922018427,265.8377380371094,28059000
1654473600,267.84619401265024,269.9333535677472,263.08116199848956,264.58746337890625,22400300
1654560000,262.5101056360734,268.89957431446794,261.8209357128846,268.2793273925781,22860700
1654646400,267.50153224151217,268.77156011396266,265.4340526931944,266.2216796875,17372300
1654732800,263.6324303445666,268.4860637623796,260.5312258099248,260.6887512207031,26439700
1654819200,256.54394004597384,256.54394004597384,248.61863613873203,249.07151794433594,31422800
1655078400,241.31355350602323,245.16299610557306,237.78900142222957,238.5076904296875,46135800
1655164800,240.08292385628684,241.9338098892567,237.76931631507452,240.7031707763672,28651500
1655251200,244.46400412684974,251.34574368034612,242.60327832791475,247.86056518554688,33111700
1655337600,242.17007116143063,243.58776975385703,239.25592629695356,241.17572021484375,33169200
1655424000,240.90990375454072,246.6200721010919,240.25028300910003,243.814208984375,43084800
1655769600,246.38381086946222,250.80427234358072,245.64542733950074,249.80992126464844,29928300
1655856000,247.98855116384814,253.18678465704937,246.49208977910158,249.2093505859375,25939900
1655942400,251.6115502613596,255.352681036342,249.70159601084458,254.85057067871094,25861400
1656028800,257.754924432883,263.82937292471195,257.66632201323307,263.5537109375,33923200
1656288000,264.05575546233206,264.1443578699517,259.2021221828082,260.7872009277344,24615100
1656374400,259.891296078761,262.77590689139373,252.34993613913753,252.50746154785156,27295500
1656460800,253.6003144558668,257.91247964625114,251.79865660265764,256.2289733886719,20069800
1656547200,253.06862922016202,255.51022817198339,248.9829131472976,252.85203552246094,31730900
1656633600,252.41882432764226,255.74644672627545,250.66638068666646,255.55938720703125,22837700
1656979200,252.19242540532963,258.9067998735841,250.79442112215582,258.77880859375,22941000
1657065600,259.6648719347292,263.83919049857184,258.335775585988,262.0867614746094,23824400
1657152000,261.01366263375377,264.892640028736,260.91520548285945,264.24285888671875,20859900
1657238400,260.68870958327767,263.94743900821067,259.2119428936139,263.5142517089844,19658800
1657497600,261.5354131632255,262.40178788899226,258.11915785065383,260.4130859375,19455200
1657584000,261.761855760207,261.82092403157066,248.13620865339877,249.740966796875,35868500
1657670400,246.31488221647746,249.62284075402877,244.2670969291885,248.80569458007812,29497400
1657756800,246.6889786394017,251.1881870125423,242.13068697539353,250.1446075439453,25102800
1657843200,251.75924778898533,256.33721963324444,250.8239649955019,252.74375915527344,29774100
1658102400,255.7268085761056,256.79992228100804,249.3767137352987,250.31199645996094,20975000
1658188800,253.59042942799678,255.69729821427654,249.75084103397157,255.51023864746094,25012600
1658275200,255.87444649387064,260.76746819947243,254.89979005214738,258.2077331542969,22788300
1658361600,255.76620589393877,260.7872196674788,253.0489450187498,260.73797607421875,22404700
1658448000,261.1318133714769,261.22041579861997,255.05739441083514,256.327392578125,21881300
1658707200,256.9574630356214,257.44971871193485,252.83235806452248,254.82106018066406,21056000
1658793600,255.83508385438068,255.85479330848975,245.70448453211995,247.99838256835938,39348000
1658880000,257.1149630697211,265.86725250701807,254.84074447330306,264.5775451660156,45994000
1658966400,265.571935023759,273.5366281907237,263.72104888999576,272.1287841796875,33459300
1659052800,273.39883057870236,277.63221762379874,272.345396159211,276.3917236328125,32152800
1659312000,273.5168894562433,276.9232895548285,271.56754660190506,273.7039489746094,21539600
1659398400,271.72513170574405,273.5858725726732,268.1612054376574,270.56341552734375,22754200
1659484800,272.4733585261038,279.1089551108435,272.3256577943574,278.09490966796875,23518900
1659571200,277.43527041300575,279.40429299945686,275.8305422427643,279.2566223144531,18098700
1659657600,274.82633443821743,279.2566354663829,274.36361290681293,278.5281066894531,16774600
1659916800,279.6503873875844,281.491448523514,274.99366875612384,275.9781799316406,18739200
1660003200,275.3087472014969,278.6954383442079,273.3101604713123,277.9275207519531,23405200
1660089600,283.70664831169955,285.3212312987221,282.49568853775617,284.6813049316406,24687800
1660176000,286.34512760880665,286.699537267625,282.0723520230542,282.5744323730469,20065900
1660262400,284.0118357832041,287.3887023925781,282.4956799411766,287.3887023925781,22619700
1660521600,286.4927556758359,289.62349404254905,285.6165262970636,288.92449951171875,18085700
1660608000,287.46745069667094,289.48571692950094,285.92179075848054,288.1763000488281,18102900
1660694400,285.8577794520161,289.41942490973946,285.59140800683775,287.4166259765625,18253400
1660780800,286.30173411947123,287.99868896985186,285.2065914006959,286.2820129394531,17186200
1660867200,285.02904036765096,285.3743567605742,281.7337964384955,282.3158874511719,20570000
1661126400,278.30044268644696,278.67535594560735,273.5055754885822,274.0284729003906,25061100
1661212800,272.7359619140625,275.1235192899417,271.7098885223932,272.7359619140625,17527400
1661299200,271.7197828505318,273.5154038822566,271.42378448769455,272.0946960449219,18137000
1661385600,273.6140556322762,275.28141381354203,270.8417090936761,275.11370849609375,16583400
1661472000,275.34059934171773,276.583726261368,264.38935210952303,264.49786376953125,27549300
1661731200,262.2878963324302,263.8171159232713,260.3146942236418,261.67620849609375,20338500
1661817600,263.09687704880554,263.4717601020846,257.16739596450935,259.4464416503906,22767100
1661904000,261.83407269828865,263.5309976361675,257.8284446498419,257.9665832519531,24791800
1661990400,255.40139037975024,257.3943436250344,251.98775942600076,256.910888671875,23263400
1662076800,258.1934875375174,261.19273282718274,251.06035163984748,252.62904357910156,22855400
1662422400,252.76717428587972,254.37530853579452,248.56424462318657,249.856689453125,21328200
1662508800,251.28728943110988,255.3619416118492,249.8271240632301,254.63186645507812,24126700
1662595200,254.05961432871175,256.94047217449383,251.37604354877786,255.05606079101562,20319900
1662681600,257.00957219883855,261.6762059803817,256.8023944098365,260.91650390625,22084700
1662940800,262.21881039203544,263.866447296131,261.60712259451697,263.0771484375,18747700
1663027200,255.37179410770236,256.9108892281553,248.21893700109058,248.61358642578125,33353300
1663113600,250.1329447504285,250.82356242416796,246.51212096765357,248.8404998779297,23913000
1663200000,246.4233409612232,248.0314903867476,240.75038509666962,242.0921630859375,31530900
1663286400,240.9871445779982,242.01321800473133,238.8166254812971,241.46072387695312,39791800
1663545600,239.22113265177327,241.85535537185268,237.62284393616764,241.24366760253906,26826900
1663632000,238.82651786226657,240.24721069568375,236.42906953809725,239.201416015625,26660300
