1620864000,305.452297937873,308.2265956791604,302.14908830380404,304.6340026855469,18079200
1620950400,308.90521472727494,316.2002211986777,308.4461361515825,315.2920837402344,19245700
1621209600,312.90699300316527,315.03262989970693,310.9410316503305,314.8130798339844,15401300
1621296000,314.9427999673005,315.85093743886466,309.17465452389956,309.3243408203125,14522400
1621382400,303.56621222497216,314.01474303482973,302.9474885068617,312.9469299316406,19106200
1621468800,312.9369504028348,318.5953367374149,312.5178287217535,317.9566345214844,17320200
1621555200,318.6352348180843,319.2739065220488,315.1623603524802,315.5815124511719,13600900
1621814400,317.55741644916577,325.281564210881,317.37779289668237,323.9642639160156,16445400
1621900800,326.40923194635826,328.50493149225434,324.13390884209826,327.1177978515625,16437000
1621987200,327.6766550726335,329.15360052887917,325.1518445901373,326.9880676269531,9686900
1622073600,327.32733773361196,333.09548289376676,326.08989047070446,332.0675964355469,20477700
1622160000,330.32121158670884,332.1873718669826,327.6566736096635,328.0558776855469,12037400
1622505600,329.4729448974727,330.7403599596382,325.9701636745065,328.4550476074219,11765900
1622592000,329.70246407506573,331.18939864877115,326.4491399127376,328.4749755859375,11654300
1622678400,325.11189186844206,326.7086166927534,322.8166208713022,325.3713684082031,12610800
1622764800,325.2316599673485,331.77820472132254,324.51313527703456,329.67254638671875,13289400
1623024000,328.8043247883845,336.99747947726604,328.25543443634393,335.8897399902344,20136700
1623110400,336.00952323492544,337.6062176641725,331.5586476711668,332.9956970214844,14580500
1623196800,335.05148577744274,336.1093095912796,329.323266583081,329.57275390625,13727900
1623283200,330.11167041821676,333.25520474547693,327.8762431891676,331.7782287597656,13240200
1623369600,331.8979583813152,332.147445701495,328.2554495976901,330.5806884765625,13587900
1623628800,331.21936798191734,336.129291958912,329.13365759068256,336.0793762207031,12250800
1623715200,336.2989463438878,339.2229611254681,334.3429741183408,336.0594482421875,15795200
1623801600,336.00953198362816,336.8577645006284,328.0458858311843,330.4010314941406,17232200
1623888000,329.8122417253687,337.28690240425743,329.4729426310191,335.8199157714844,17794100
1623974400,333.8439866134645,335.4606596478402,328.32532806210975,328.9839782714844,23039500
1624233600,330.41099979317346,332.23726389955493,326.9780520794768,331.6085510253906,11337500
1624320000,332.00775245654035,339.2229368029039,331.9179406748423,338.3347473144531,15345300
1624406400,338.65409316972244,342.715754035457,337.5064575924128,339.89154052734375,14817800
1624492800,341.14896766364234,344.1927007874701,341.089093143206,342.4762268066406,12329100
1624579200,341.8874517736621,343.41431300563664,338.98341561578974,340.6699523925781,14594400
1624838400,341.7576811897471,357.4055480976305,341.0690937918782,354.9106750488281,29156100
1624924800,355.5393883752894,356.00842576742855,348.33419316593614,351.16839599609375,21417300
1625011200,351.44782412046885,352.1962861076915,346.45807753898447,346.9969482421875,15107500
1625097600,346.10878549010033,353.9426936303472,345.7894344030976,353.66326904296875,17137000
1625184000,354.3717993578597,355.7090477533239,351.8968741521525,353.9726257324219,11521300
1625529600,355.7689216467797,358.05423404674815,348.4639255396721,352.0565490722656,13488500
1625616000,354.53144695125366,355.7589049913393,349.282224348307,349.7712097167969,14218900
1625702400,345.02101510647236,347.61565886722957,341.85750249263305,344.941162109375,14406500
1625788800,344.61186836495824,349.99079939240073,344.56195262568906,349.701416015625,13018700
1626048000,350.50975610711333,353.46367761309466,348.9230203181066,352.435791015625,10018600
1626134400,350.7791944985324,357.75485066913456,348.0847190870996,351.36798095703125,11456000
1626220800,353.8328954825093,354.47159764227683,346.01896599376016,346.9171142578125,13894200
1626307200,348.5138386395018,348.5138386395018,339.522305865074,343.75360107421875,14781600
1626393600,344.20266722030925,345.2804389717488,339.4424604310453,340.4603576660156,11026100
1626652800,336.8777569043962,339.09320559749415,333.85397170415416,336.259033203125,14372300
1626739200,338.10519984263874,342.74568830319464,333.81403017190365,340.9593505859375,11024300
1626825600,340.7996779713828,345.8093723763001,340.55019065222365,345.5199890136719,9279700
1626912000,345.9690570136417,350.81910646224196,344.50207032020654,350.4698181152344,12385400
1626998400,360.16988265961373,374.5602943966267,356.45751007487195,369.03167724609375,33694300
1627257600,368.82206829590024,373.67211745963345,367.46487194209465,371.6961669921875,14925200
1627344000,371.1473232685053,372.3847706397395,363.8024006739331,367.05572509765625,15705400
1627430400,373.7919002971587,376.7757590617406,366.17754200205826,372.5145263671875,29676900
1627516800,360.25967118144894,364.7703907266268,356.0083977260644,357.5851745605469,33413200
1627603200,353.27406464861787,359.9902746380811,352.2162407897421,355.5693359375,15976200
1627862400,357.36565364372274,358.66297556342374,350.0207308928885,351.228271484375,13180400
1627948800,352.0066489256017,353.04449421508497,346.986965430429,350.5196838378906,12406100
1628035200,351.6973197691401,359.74078901236595,350.78918221522787,358.1839904785156,14180600
1628121600,358.90248931088644,363.15373248256554,356.1680876075588,362.22564697265625,10247200
1628208000,360.6588680420233,364.40117788706715,360.6588680420233,362.7645568847656,8925000
1628467200,363.01402342209155,365.02986991273224,360.0101864795334,360.868408203125,7798900
1628553600,361.08798104996833,363.3533454473422,358.30372443649355,360.3894348144531,7469900
1628640000,361.3574277608367,361.6168738551805,357.0762169717328,359.2218017578125,8400300
1628726400,357.71494220783717,362.25559938451516,356.3776633325777,361.90631103515625,7170700
1628812800,362.22565036082875,363.912187075684,360.7387156834101,362.4352111816406,7195700
1629072000,361.7765649232853,366.19750341493796,356.64712141954413,365.80828857421875,11222100
1629158400,362.2356443697541,363.9221811068206,354.34186182860134,357.7149353027344,12328700
1629244800,355.5194165454807,359.1219986814111,354.4216662911134,354.7210693359375,10042400
1629331200,350.6294962148948,356.8367421422753,350.2802078653404,354.3917541503906,12004500
1629417600,353.87281904457615,359.25174980081516,352.5854559522872,358.6330261230469,8697700
1629676800,358.70290344816215,364.94008665349133,358.36360433639175,362.6048889160156,10942000
1629763200,362.91425518703267,367.20542510256877,361.0979801063188,364.7604675292969,9235100
1629849600,364.8502649672656,370.0994575010011,364.6506629281142,367.6345520019531,9684500
1629936000,367.6245484525164,368.6823722178502,363.3832641531142,363.63275146484375,7888700
1630022400,364.3512878734883,372.9735538079144,363.3333601176567,371.8658447265625,11219100
1630281600,371.795969022057,380.70764848847585,369.76014403079984,379.8793640136719,13547300
1630368000,379.1708281254009,381.97506306971184,378.02316212873046,378.60198974609375,12345400
1630454400,378.8115633098596,383.5418331485799,378.03316409013354,381.2665100097656,11567200
1630540800,380.71765226566265,380.96713958693766,373.2929071481188,374.5104064941406,14832900
1630627200,373.9814901720197,376.38655157529035,372.3448387453977,375.4884033203125,7509600
1630972800,375.1092021034917,382.1746700175245,372.3847894464934,381.3962707519531,10793800
1631059200,379.3804003014728,380.0889357598152,374.02141756380877,376.79571533203125,11067200
1631145600,376.86557588025573,379.051056756808,375.79776285516306,377.2248229980469,9098900
1631232000,380.5779291984421,383.002969135394,377.4843107424465,377.9134216308594,11549600
1631491200,380.89729606231583,380.9671598251831,373.5823408141357,375.7379150390625,13026300
1631577600,376.6260540226243,377.8136161080308,374.34074163285095,375.7578430175781,8711600
1631664000,376.2268993115018,376.7857485027266,366.9160454157421,373.1532287597656,17940300
1631750400,372.02551705335844,372.7939270277963,368.95181624561747,372.2949523925781,11934200
1631836800,370.6483287113198,370.6483287113198,360.84845992274,363.9720458984375,26299000
1632096000,358.56314337322266,360.28960649151657,349.08262576182665,354.9705505371094,19822800
1632182400,357.76484562577554,359.30169616785736,354.461635679968,356.7469482421875,11751900
1632268800,346.51794015565287,349.12257316329766,339.9913433239178,342.50616455078125,43692900
1632355200,344.6517736141619,348.9529633402019,342.296627761664,345.25054931640625,21806300
1632441600,342.53610714668883,353.6233396791067,341.6678961306165,352.2361755371094,18801900
1632700800,349.09263113799545,354.4216765765817,346.36821867150127,352.8548889160156,15205800
1632787200,347.25641205172974,348.883074250329,338.2249832530586,339.951416015625,21710300
1632873600,342.446292714573,344.52204429221933,338.1850602107922,338.9135437011719,14452200
1632960000,339.75185459336444,342.09701110663804,337.45655290857025,338.69403076171875,16547100
1633046400,340.9094262856371,344.31243685889433,337.9455462706969,342.30657958984375,14905300
1633305600,334.84192076239776,335.2510836218732,322.0382448978173,325.5610046386719,42885000
1633392000,327.9061683452926,334.49263983138655,325.4911480885555,332.2771911621094,35377900
1633478400,329.06381417336104,333.69431384963576,325.13189123523046,332.9558410644531,26443000
1633564800,336.308904964747,338.1451279722697,328.30536275994797,328.54486083984375,28307500
1633651200,330.83016626319335,332.7162745128026,328.03589008470595,329.3731384277344,15946100
1633910400,326.95811481034235,329.78229776311406,324.642865261254,324.7825927734375,14708200
1633996800,322.36754536618685,323.7147829461772,316.71914895033433,323.10601806640625,31658700
1634083200,326.2994907422755,326.32942800370904,321.9983316046814,323.8744812011719,14761500
1634169600,327.68659743623675,329.84217144665894,326.4292021047359,327.85626220703125,14302200
1634256000,328.005968862358,328.3951837080497,321.84863873150846,324.0940246582031,21596400
1634515200,328.27540313216184,335.2011730505316,326.8283646030672,334.65228271484375,21585000
1634601600,338.9534560371874,341.75769098804005,336.58832119191254,339.2927551269531,18786300
1634688000,342.7457149106257,343.2746268455665,338.75391752843177,340.0811767578125,13639500
1634774400,339.58216915393473,341.6080049107421,337.1072440531823,341.17889404296875,16354400
1634860800,325.6807578993403,328.95403036256033,320.4514828940166,323.9443054199219,35224500
1635120000,319.6431216368715,328.88414112072326,319.0643244919079,328.01593017578125,38409000
1635206400,327.5868339905923,329.5328167755306,308.9650971354459,315.162353515625,65654000
1635292800,313.5456731286457,318.5952938301652,311.4200363815844,311.5797119140625,29971800
1635379200,312.3481169814999,324.852419504284,307.47811990949896,316.27008056640625,50806800
1635465600,319.53335990374137,325.3314423759439,318.94457352459267,322.90643310546875,37059400
1635724800,325.3713916114052,332.7661994270048,325.3314651128271,329.3033142089844,31518900
1635811200,330.7004470391122,334.1034578389441,323.13597421866575,327.4071960449219,28353000
1635897600,326.8184059317606,331.46885331611213,322.53722536995053,330.93994140625,20786500
1635984000,333.32506230516356,336.578356380785,331.9678353926066,335.1612854003906,22495300
1636070400,339.61209425797244,346.0788161223592,338.94348534002245,340.430419921875,26872800
1636329600,343.7137225468203,344.0829589270963,337.6461735495929,337.92559814453125,18342500
1636416000,339.30273015715863,340.61004118107064,333.7840722642728,334.6822204589844,17556700
1636502400,331.80813866255863,332.5067153243474,324.84247234098194,326.9681091308594,21872600
1636588800,329.1436225482103,331.7781926804178,326.3293984086983,327.06787109375,12376600
1636675200,329.5028896502696,341.1589300619702,329.10371602479955,340.1909484863281,25414300
1636934400,343.63386152717567,352.9247671608298,342.496215151114,346.8472595214844,25076600
1637020800,343.12489436768067,345.9391187024604,340.1709729675196,342.2566833496094,18181100
1637107200,343.53405223042216,346.5877746070792,339.4025580258254,340.0711669921875,13602800
1637193600,339.0233394478253,341.75771080062873,334.6123901151682,337.9954528808594,17487200
1637280000,341.4982698960171,351.37796208487987,339.20296818426345,344.5918884277344,26488500
1637539200,348.3341898819318,353.10438630265355,339.8117248144679,340.3106994628906,27116800
1637625600,338.2349275356591,340.69986336887314,332.8160704887735,336.5583801269531,17225000
1637712000,335.31097453492146,341.0791204381854,332.12751373909794,340.360595703125,13566200
1637884800,335.1113558908542,337.05736916797457,331.21935979160867,332.4368591308594,14750700
1638144000,336.1991456560196,339.97139269488355,334.6223687477407,337.3367919921875,16650900
1638230400,334.31301069751845,335.1213471825069,322.7667301531844,323.79461669921875,25390000
1638316800,329.6126988385399,329.8222596743226,309.6537118688381,309.96307373046875,30329600
1638403200,310.76138702620074,313.95483677394986,306.57001849414814,309.75347900390625,24396200
1638489600,313.08663957399824,313.10658759586346,298.885810310633,306.21075439453125,27471000
1638748800,307.49812319578893,319.4435775549558,305.71178541840425,317.2181396484375,21758300
1638835200,320.91056287074184,325.8703720969675,320.34172446203087,322.14801025390625,18794000
1638921600,324.3335150515289,332.0676219489115,322.40748025596014,329.8821105957031,19937700
1639008000,328.8642216537508,335.4407039022364,327.32737120059306,329.1436462402344,16879200
1639094400,331.8780266842646,334.3429627470881,325.70071789635864,329.07379150390625,14528000
1639353600,330.27132808916645,340.3905180035847,328.91410122481926,333.8040466308594,22948700
1639440000,327.37723884836157,335.0115749647795,326.9780652398873,333.0555725097656,20461000
1639526400,331.8081423974697,341.4084094835755,323.3156148355271,340.9593505859375,24681300
1639612800,338.2848766613934,343.753619527924,333.05560143475157,334.2132263183594,22635000
1639699200,332.11750876929386,336.4186677370411,330.0717249237975,333.1054992675781,40012600
1639958400,329.10369958820695,329.22344862436773,321.8685675885513,324.7825927734375,17901800
1640044800,325.7406153247326,335.3109448888355,323.08606668976336,333.5146484375,16116800
1640131200,333.1154444605093,333.8240103492079,327.5868275930196,329.7723388671875,16764600
1640217600,329.42307707668687,335.9796114273158,327.6866245480979,334.5525207519531,13987700
1640563200,338.15510769166866,347.15659891597187,337.31683398063547,345.4700622558594,17795000
1640649600,345.91917263547623,351.9866910126691,344.49211243782173,345.510009765625,16637600
1640736000,346.19861554173644,348.9729135396048,340.9394333873054,342.23675537109375,10747000
1640822400,343.29453097610525,346.51791791389354,342.51613180430104,343.6537780761719,10593300
1640908800,342.31655247297726,342.73570457250304,335.58039480520796,335.6602478027344,12870500
1641168000,337.6062051230936,340.38050270509535,336.49849611982705,337.8457336425781,14537900
1641254400,339.2528742489468,342.38641919155265,331.1894269088105,335.8398742675781,15998000
1641340800,332.33704491517796,335.07144654196134,323.1758782018884,323.5052185058594,20564500
1641427200,322.1580129671507,338.4744907529258,322.0582119422383,331.7782287597656,27962800
1641513600,332.05765273803456,336.30892666040904,328.20558291456604,331.109619140625,14722000
1641772800,324.6428671293517,327.66665212978717,314.78312369545824,327.397216796875,24942400
1641859200,326.1098642788378,333.9437722125192,324.6129403598539,333.6842956542969,16226800
1641945600,334.4926447548902,335.68020687849156,329.3532118634619,332.57659912109375,14104900
1642032000,334.29305456211273,334.94171549105204,325.09196115340467,325.81048583984375,14797100
1642118400,321.13010773665405,332.0476753097865,320.5512800987393,331.2193603515625,16868500
1642464000,322.627032531587,323.5451288180123,316.9886251683386,317.49755859375,22645600
1642550400,318.9246115918648,326.4292095295859,318.6751242764883,318.9346008300781,20814700
1642636800,323.23577183635444,327.1477464884057,315.3320304435304,315.91082763671875,16925000
1642723200,314.1644235967029,317.65724622341696,302.4185710415231,302.5483093261719,28710700
1642982400,297.22920082721726,308.89522999069317,288.4173223540114,308.076904296875,38878100
1643068800,299.3349132705759,305.60203383546076,296.9697477797942,299.53448486328125,25108500
1643155200,306.3804037292548,306.8793783456902,290.25354047146385,294.0257873535156,28348800
1643241600,297.1394048316458,301.09127554231014,293.6565715113756,294.0357971191406,21629900
1643328000,295.01374052556673,301.28086034485347,292.42905572680763,301.09124755859375,21871600
1643587200,300.0633659128015,313.1464961000048,298.70616958407214,312.6175842285156,21579500
1643673600,313.9149278878558,319.0044753847988,311.4799291709654,318.3458251953125,18023800
1643760000,327.14773878361166,327.32736234399187,316.2201820355566,322.3376159667969,58458300
1643846400,244.14828508631325,247.49142126292026,235.26654259166713,237.2724151611328,188119900
1643932800,234.48815781241802,242.11249016658925,229.63812340731053,236.6038055419922,89342200
1644192000,237.21254083768076,237.8113164967484,223.55061275651573,224.4487762451172,88613800
1644278400,220.39710928069465,225.30701801573724,215.70673538263762,219.7284698486328,94729700
1644364800,223.74022359487296,232.8914165860042,221.75431429045196,231.52423095703125,86563300
1644451200,227.80188172827422,234.51807598096607,226.2350940816708,227.602294921875,49310400
1644537600,227.99150935685208,229.94748150531422,218.32137796683276,219.0997772216797,46156900
1644796800,218.86025424839747,220.5467909686752,214.33954522637964,217.25355529785156,38184000
1644883200,220.0178715648905,220.69646974322197,214.61896248744185,220.54678344726562,42685500
1644969600,211.97441180431795,217.01405875149857,211.92451129444535,216.09593200683594,45817500
1645056000,213.58109959656383,217.05395867161047,206.7351672334996,207.28404235839844,38747500
1645142400,208.96060032265137,210.31781196029695,204.75922712977493,205.7372283935547,37128400
1645488000,201.92504970472407,207.05450829433389,199.64972660909933,201.66558837890625,39852400
1645574400,203.7413268226854,206.5156245778755,197.6438561677538,198.04302978515625,44481400
1645660800,190.66818148845195,207.92273256824583,189.82990777208468,207.1742706298828,49957200
1645747200,204.51972292536226,210.8866440503307,202.76332248951047,210.04835510253906,37627600
1646006400,207.2541079420557,212.71289195313096,206.40586015461602,210.5972442626953,34239800
1646092800,209.439598559165,211.3157479712125,201.8052930941789,203.07269287109375,27094900
1646179200,204.36003955842284,208.72107276646113,201.60570519979288,207.68321228027344,29452100
1646265600,208.59136832290267,208.65124284489715,201.0069475019736,202.55377197265625,27263500
1646352000,201.95499494338742,205.46778074265524,198.38233462252663,199.6497344970703,32130900
1646611200,200.3782327553672,200.47803377612155,186.8959432273389,187.08555603027344,38560600
1646697600,187.46478152121256,196.2966236626345,185.72834426263742,189.89976501464844,37508100
1646784000,195.33859157867457,198.69170166608836,193.52231663538927,198.09292602539062,31894700
1646870400,194.44044078175037,195.87749023102393,190.67818282990007,194.8096923828125,24853000
1646956800,192.24494917581225,193.16306068843218,186.28719074096,187.2252655029297,34694500
1647216000,186.64645756712767,191.89566543715495,185.43894743372212,186.24728393554688,31010500
1647302400,190.4087265945081,191.88568727238388,185.52875520070103,191.63619995117188,31721700
1647388800,194.30072257685643,203.31220339445466,194.12109901490982,203.21241760253906,40640300
1647475200,201.28636467546553,207.61335939147062,200.69757826087618,207.4137725830078,29499700
1647561600,206.27610421048493,216.3553975936242,205.57754279019238,216.04603576660156,52128000
1647820800,214.06012687110274,214.26970292618054,207.20421998817028,211.05630493164062,30142300
1647907200,210.9365327962325,219.00995398138616,209.74897072589172,216.20570373535156,31998800
1647993600,212.8925242924812,216.3554095539669,211.72492544812545,213.0222625732422,23717300
1648080000,214.55908515372758,220.21745547908674,214.34950911464162,219.11972045898438,31502300
1648166400,220.05778598214948,225.0375582746494,218.44111305270945,221.3651123046875,40039000
1648425600,221.67447234521498,223.58054384471762,219.08977220817204,223.1314697265625,26224100
1648512000,225.60640496176444,230.41651265670646,224.8279905005312,229.3886260986328,31417900
1648598400,228.4405752742035,230.67597193473802,226.2450898851081,227.38275146484375,25588000
1648684800,227.98151454043318,228.02144103983215,221.80420593700825,221.9040069580078,24192300
1648771200,224.0895129285935,226.813910187855,222.24330067734635,224.38890075683594,19544800
1649030400,225.51657221829814,233.86941797946739,225.39682317845973,233.4103546142578,28054800
1649116800,233.59995950495716,236.37425716895106,230.54623727246727,231.3645477294922,29727200
1649203200,226.44466895036666,228.52040522663373,220.95594805165473,222.84207153320312,28995100
1649289600,223.47078392147645,225.05753491319692,218.11180094580212,222.4927978515625,21037200
1649376000,221.92396972425826,224.66833029329104,219.57878278335838,221.8740692138672,18375700
1649635200,217.97206999488637,220.15758125506844,214.77863548965323,216.01609802246094,20516600
1649721600,219.78836364003936,221.57468622210087,212.6929433682788,213.70086669921875,20128800
1649808000,211.38563573189586,216.16580635284612,210.8966350751918,214.54913330078125,19231800
1649894400,214.4493255888,214.5491266103208,209.56935409539292,209.7489776611328,18379500
1650240000,209.56935856835972,212.94243216478324,207.87284775878217,210.33778381347656,16580800
1650326400,210.08828064895513,217.9820476538997,208.57139352326854,216.86434936523438,20089900
1650412800,213.1719567711056,213.72083194754063,198.5120786920868,200.00900268554688,43036500
1650499200,201.18657855186743,202.55376417644618,185.19942701225986,187.684326171875,49954100
1650585600,189.97960973814367,192.32479676277603,182.89417860707061,183.73245239257812,36426800
1650844800,182.35526328898743,186.7961344327807,181.28746550334367,186.60653686523438,29281100
1650931200,186.24727826333424,186.8061274215266,179.13189505224796,180.57891845703125,31747400
1651017600,174.07229438432145,180.83840485341508,168.6534368297024,174.5912322998047,71062900
1651104000,202.50387036882447,208.10236655756293,192.50441410726796,205.30810546875,100890600
1651190400,204.04070658277485,212.04424845600667,199.49004529581032,200.0588836669922,49193400
1651449600,200.75745519615168,211.44549870452803,200.57783163462318,210.69703674316406,49915300
1651536000,210.0184226386632,214.45929388299274,207.66326173203598,211.59518432617188,41556300
1651622400,210.21801560679222,223.84003279539095,206.53559545193824,222.9518585205078,41375900
1651708800,218.29143092152702,219.71849108228648,205.73722715571347,207.85287475585938,41129200
1651795200,206.91479805191085,208.95062309074606,200.60776658183704,203.3521270751953,34747200
1652054400,199.4301779320611,202.154590395717,195.17891953506117,195.80763244628906,36303200
1652140800,199.10086100504333,202.54379830046938,193.791778603506,197.2446746826172,34452500
1652227200,195.92738236850406,200.2584785537092,187.88391367383804,188.3529510498047,31153400
1652313600,186.6763882249728,197.64385619681354,184.40106510494996,190.8478240966797,38262200
1652400000,192.18508497087777,199.48009218127186,190.8877477884654,198.2126922607422,24549800
1652659200,196.64590223817336,204.94883205792638,195.52818872642996,199.6297607421875,27112600
1652745600,201.7055083804029,205.03867062748347,197.95322448058812,202.20448303222656,24872700
1652832000,199.58986052543287,200.58780982806002,191.23702973524283,191.8457794189453,23960000
1652918400,190.80790855195417,194.88951765066832,189.21119876295145,190.89772033691406,24446900
1653004800,194.57017231232535,197.50414563151065,187.48472633432684,193.14309692382812,31465600
1653264000,194.78973034892687,196.58604217173348,190.84783357755842,195.8275909423828,25059200
1653350400,180.17975017197702,183.3033211438133,175.74885281870357,180.9082489013672,50406300
1653436800,180.03004423569575,185.0696911512053,178.95227241220832,183.45301818847656,28030200
1653523200,182.5049736178824,192.43456614879128,181.8862346946036,191.23703002929688,23056500
1653609600,190.96757018191948,194.92942994529116,189.41077177941017,194.72984313964844,22562700
1653955200,194.49034130629101,197.1947906488588,191.61624240754713,193.24290466308594,26131100
1654041600,196.1070148221424,199.12082602349494,184.6206236641785,188.25315856933594,36623500
1654128000,188.06353856577672,200.52793054130726,187.3450138667591,198.4521942138672,31951600
1654214400,195.57809666569673,196.20680958822308,189.39081414245322,190.38876342773438,19465000
1654473600,193.59217747488447,196.51616142265513,188.01362968135285,193.8516387939453,30574200
1654560000,191.53639162192965,196.12696424803602,191.09730674445169,195.24876403808594,18828700
1654646400,194.2707788695872,201.6156859662254,194.01131754621986,196.2367401123047,22267200
1654732800,193.8815826673248,199.0409785582059,183.3033143301525,183.62266540527344,23501600
1654819200,182.6646279876283,182.72451773502675,174.66108579257826,175.2099609375,27450800
1655078400,170.24016218092802,172.22608670856658,163.69361741127182,163.9231414794922,31749300
1655164800,165.6895123895967,166.4080370661932,161.02909122979517,163.39422607421875,27244300
1655251200,166.85711598350272,171.8069510949883,163.64371809500756,169.00271606445312,30008300
1655337600,163.38426171277925,164.74147337900493,159.28268945310077,160.54010009765625,26944100
1655424000,161.34843227325794,165.55977945285042,159.5720837731452,163.4042205810547,31374200
1655769600,165.5897149478117,167.41596393795314,155.6501487528585,156.72793579101562,50724900
1655856000,158.05522137919587,160.46026771626302,155.12124788250563,155.53041076660156,47267800
1655942400,155.9495436981775,159.4224030502199,153.93368181844394,158.42445373535156,40499200
1656028800,161.39834470415306,169.9008774610581,160.96923379127753,169.81106567382812,68736000
1656288000,170.96867450996947,171.39778538251448,167.66544966870512,169.14242553710938,29174600
1656374400,169.55157248341155,170.94871057814515,160.28063059636332,160.35047912597656,27744500
1656460800,163.23458440973542,165.98891916625047,159.99124898406603,163.60382080078125,28595200
1656547200,161.81745972931384,164.89114515036343,158.16497716158628,160.9193115234375,35250600
1656633600,159.98123730804085,160.2905991303949,154.6821293767591,159.70181274414062,31423900
1656979200,157.81569940813756,167.90496729417103,156.69800108111826,167.8450927734375,28618600
1657065600,167.8550720049653,171.238119579106,165.12070062310707,169.42185974121094,23085900
1657152000,169.10251213796556,172.36581073421118,167.4359385721914,171.83689880371094,24083400
1657238400,169.63142325634013,172.04645881342964,167.80517415076244,170.5295867919922,19249200
1657497600,166.7273844229266,167.14652127036075,161.57796276445575,162.5459747314453,21885600
1657584000,164.46204182041134,165.56976611300732,161.76758185200146,162.9351806640625,16639700
1657670400,159.83156632571726,164.64167411717588,159.28269115566022,163.1547393798828,16555100
1657756800,160.88938859110561,162.25657426973214,156.95746588272203,157.72589111328125,23765200
1657843200,160.21077098582552,164.6416682330231,159.4922615122912,164.36224365234375,23342800
1658102400,166.4080430509002,171.33791494859784,165.30031873693372,166.88705444335938,23574300
1658188800,170.02061582779947,176.1280758431639,169.16237882847525,175.41952514648438,25933700
1658275200,177.12601668901257,183.2234871751504,176.33762825934585,182.7145233154297,24784300
1658361600,180.2595880213714,183.47298600499448,178.5031874971563,182.79437255859375,27195800
1658448000,172.7150768598695,175.23988713969484,168.0646298927024,168.92286682128906,42583900
1658707200,168.65342971626617,170.2202174080363,164.47201976204906,166.30824279785156,26166300
1658793600,165.5997078741663,165.65958239525892,157.62608755288088,158.82362365722656,28468400
1658880000,162.25656790122932,170.51958662572136,161.68774473651658,169.23223876953125,43846600
1658966400,160.72971048152476,161.17878461728105,154.53245390759287,160.39041137695312,73214300
1659052800,157.36663048199537,159.8116032669968,154.8517939354948,158.77374267578125,42065400
1659312000,156.92752351549998,164.8512431964978,154.91166171602129,159.60202026367188,40596700
1659398400,157.98534647158587,161.90729502034617,157.68595864513514,159.8614959716797,27374500
1659484800,162.35637142952837,169.19231488755273,161.238673104391,168.45384216308594,31721900
1659571200,167.95486572982247,171.79696129525294,166.45794181998002,170.22021484375,23938200
1659657600,166.64755442694616,171.25807519116788,165.45999235676845,166.76730346679688,25832700
1659916800,167.65547778427865,177.14596988409676,166.78726678998066,169.90086364746094,27299100
1660003200,168.60353936484393,169.18235181420945,166.25836753262863,168.1844024658203,18655100
1660089600,175.6290869162968,180.10986912274433,173.5932620008871,177.97425842285156,30262100
1660176000,179.3414709480325,182.72451838189346,176.00830879593406,177.1260223388672,24079100
1660262400,180.43919886278707,181.0878750024624,178.54310140603704,180.1298370361328,21274000
1660521600,178.59300818548786,181.0679181131373,177.83455699415362,180.51904296875,15878700
1660608000,179.0720219681936,180.61884640398674,176.67693454995015,179.10195922851562,21156700
1660694400,176.39751139439946,177.77468629033348,173.81282638239102,174.49143981933594,20118100
1660780800,173.98246777994527,175.39955388104445,171.5075579151732,174.30181884765625,18844500
1660867200,169.85096674062757,171.96662959794998,166.70743255650152,167.61557006835938,26240800
1661126400,165.1506204602178,165.1506204602178,161.9272335439158,162.7156219482422,19499700
1661212800,162.146787631555,164.7115244777476,160.37043920934636,160.77960205078125,18111800
1661299200,160.27066778281082,165.12070211434042,159.4423680152607,162.92520141601562,20891500
1661385600,164.84124511934303,168.5336694213646,163.68363559515183,168.43386840820312,15550500
1661472000,168.13449968606133,170.56949849970118,161.33846715155727,161.4482421875,24023600
1661731200,160.33053203511332,162.71563016141383,158.68390661685316,158.8435821533203,20052700
1661817600,160.0211836265594,161.3284948326391,155.59028609656508,156.8377227783203,19567900
1661904000,166.72739566239594,167.49580565407706,161.80749773044258,162.5958709716797,40953000
1661990400,163.24454082796524,167.0167877906098,160.02116900062552,165.02088928222656,30145700
1662076800,167.10660971477637,167.58562112217234,158.89349111781848,159.99124145507812,22634200
1662422400,159.77168795630195,161.35842367812864,157.36662650472945,158.21487426757812,19339800
1662508800,157.43646951044022,160.62991931905745,156.488420760537,160.0610809326172,16831200
1662595200,158.38454011407944,161.89731068652452,157.4165280748125,161.7276611328125,22530800
1662681600,162.91522114104174,169.19231545764814,162.68569706867714,168.80311584472656,22086800
1662940800,167.04673763431333,171.03853495179735,166.93696259898257,168.613525390625,23220400
1663027200,161.20872092439674,161.29854793301493,152.35691563234965,152.81597900390625,44444100
1663113600,153.01556431419115,153.22512513474956,148.74434263117206,151.1593780517578,43064200
1663200000,149.49280396835266,153.88377467348556,148.39505367832072,149.24331665039062,34606300
1663286400,147.74640611619952,148.27531805995483,143.99410676880473,145.99000549316406,40122800
1663545600,144.94214834485857,148.27529504251973,144.80243606494153,147.71644592285156,22169500
1663632000,145.48104343598064,148.53476576732552,144.92219428089757,145.7904052734375,23217400
1663718400,146.08978438175689,149.29320804900235,141.70878795478967,141.8285369873047,38338600
