1620604800,14.757186181119435,14.775898251568186,14.221028877264455,14.236746788024902,268904000
1620691200,13.796892127862343,14.325564960854644,13.722044801112446,14.2771635055542,285584000
1620777600,13.981014111669012,14.231254803662065,13.6813755067767,13.730525016784668,303408000
1620864000,14.005217953570577,14.05212328238538,13.431636515142523,13.637467384338379,285404000
1620950400,13.861761588187836,14.298870847965388,13.720548789543374,14.214043617248535,258616000
1621209600,14.128215905861099,14.140440946148958,13.825333751615167,14.136698722839355,216980000
1621296000,14.237993586286228,14.374964486416372,13.975527811191622,13.98725414276123,186256000
1621382400,13.538918770822088,14.05087631983304,13.515716411572871,14.037154197692871,344000000
1621468800,14.273422108100874,14.65389738939266,14.2414875767742,14.582792282104492,321592000
1621555200,15.132920573999352,15.191052573449166,14.839269272325406,14.961270332336426,672992000
1621814400,15.181571640529048,15.712989300691314,15.145145870189129,15.580260276794434,554816000
1621900800,15.733945757258201,15.78633879048377,15.451022426104748,15.615936279296875,435408000
1621987200,15.70225904399747,15.761637809167963,15.554560195014561,15.668078422546387,370440000
1622073600,15.667831022227999,15.717978913009546,15.428568545696564,15.456511497497559,581476000
1622160000,15.46948258662431,16.244403496269907,15.46948258662431,16.211469650268555,644536000
1622505600,16.236921570735397,16.3549310475288,15.870916502324569,16.23143196105957,472804000
1622592000,16.21920903091771,16.88435409436739,16.202492749496642,16.744138717651367,594168000
1622678400,16.666795236788467,17.223910657727018,16.549284472579828,16.93524742126465,580008000
1622764800,17.07770629930337,17.625091156286853,17.06074256901865,17.542510986328125,617120000
1623024000,17.53552608043311,17.77628467144,17.157795639624943,17.58317756652832,575756000
1623110400,17.491617436742896,17.58567555264401,17.21592821473016,17.421510696411133,323848000
1623196800,17.48414227452979,17.54328523119046,17.22461123740647,17.32692527770996,381656000
1623283200,17.318693071383258,17.4604370366556,17.14500725994275,17.393556594848633,287772000
1623369600,17.447958194219805,17.906879706001746,17.412273268375642,17.7930850982666,416308000
1623628800,17.873687123890022,18.006945357991054,17.630876197361175,17.98623275756836,321376000
1623715200,17.88267772011489,17.98374473486632,17.69601484127645,17.756404876708984,243032000
1623801600,17.758648770218755,17.92235240596181,17.55276978656995,17.778112411499023,307124000
1623888000,17.742426185314823,18.801011728312645,17.724209604452707,18.62358283996582,809656000
1623974400,18.75010602457273,19.34003921174146,18.550466148566162,18.605117797851562,968856000
1624233600,18.401984085448962,18.50305298550008,17.790590064580265,18.393999099731445,672384000
1624320000,18.43816732859939,18.929529471984864,18.35282090324634,18.8526668548584,580144000
1624406400,18.973447482911904,19.118186267587884,18.87362756575928,19.022857666015625,332356000
1624492800,19.193056010703593,19.384958412026222,19.053806157236764,19.17084503173828,320924000
1624579200,19.245706439371478,19.310589672178935,18.860403342466952,18.99665641784668,278364000
1624838400,19.326316915227288,20.042523033718936,19.284143465679044,19.948942184448242,495436000
1624924800,19.846619569258074,20.06247878960203,19.621526401829012,19.990610122680664,367632000
1625011200,19.96315970429143,20.126115072385872,19.827904273694433,19.96640396118164,326568000
1625097600,20.08868277060792,20.419084829210817,19.98287315774363,20.175525665283203,480136000
1625184000,20.403366523028815,20.468249765397626,20.2511415528021,20.450031280517578,342764000
1625529600,20.700079162828885,20.80439041354865,20.313528946839373,20.661149978637695,446708000
1625616000,20.815870728900187,20.837331567119797,20.295312128593874,20.334989547729492,418428000
1625702400,19.820672515714815,20.096672409211116,19.66520326932347,19.866838455200195,503300000
1625788800,19.926479364474183,20.044017064391394,19.718605084243183,20.014070510864258,296624000
1626048000,20.203479362971276,20.495700540216802,20.151323732587436,20.475488662719727,321984000
1626134400,20.36368678373832,20.424328120352044,20.0777047458094,20.213459014892578,290708000
1626220800,20.321015553326525,20.380906753693065,19.717107697871015,19.805696487426758,380100000
1626307200,19.776003187779455,19.811189295239604,18.824472295824524,18.93202781677246,550564000
1626393600,18.996163304452796,19.12243423551793,18.040390483665075,18.128231048583984,688224000
1626652800,17.88292289629371,19.007638728181455,17.833261390220898,18.74586296081543,749060000
1626739200,18.69620586014534,18.804010802675286,18.131227083306708,18.578418731689453,434687000
1626825600,18.8479299386917,19.49176657983152,18.7081831591229,19.374977111816406,371017000
1626912000,19.606557062237144,19.85111390419186,19.241216366225544,19.558643341064453,323826000
1626998400,19.62053354596221,19.66445477840012,19.215265980919686,19.5227108001709,195672000
1627257600,19.276153404540825,19.406915624122984,18.87986854161674,19.259183883666992,203943000
1627344000,19.230240022716796,19.586596246672492,18.707185295549248,19.173343658447266,248863000
1627430400,19.284139776182073,19.610549380900952,18.960725016998257,19.46780776977539,202191000
1627516800,19.483776649820374,19.817175478058047,19.29312132862268,19.62652015686035,190781000
1627603200,19.3829643684996,19.594581761165742,19.228245245541935,19.46381950378418,183497000
1627862400,19.664452177192057,19.924980883705217,19.326063200924988,19.7143611907959,217444000
1627948800,19.70438184882675,20.185512501134333,19.18531965530375,19.779247283935547,301811000
1628035200,19.953931162863594,20.281340362265126,19.792222809800684,20.23741912841797,231309000
1628121600,20.463008137632997,20.695587495532465,20.305292301307585,20.599760055541992,211435000
1628208000,20.48696810327575,20.532884631937204,20.17353358140532,20.329252243041992,178497000
1628467200,20.4091055831178,20.47099398204985,20.106652830827553,20.258378982543945,146443000
1628553600,20.285329464766285,20.393134380819152,19.79920683949277,19.900026321411133,179238000
1628640000,20.006829315504472,20.012819005660617,19.394936581905277,19.663450241088867,185925000
1628726400,19.83414861607728,19.992860218236128,19.584599700899144,19.86908531188965,151652000
1628812800,19.86908477635386,20.177527242431776,19.81518135917786,20.151573181152344,183063000
1629072000,20.098670953756564,20.250397128940186,19.41790036411729,19.914005279541016,210876000
1629158400,19.649479389459344,19.7343270034898,19.23223436960065,19.422889709472656,204585000
1629244800,19.4648128754842,19.598571853576406,18.965715109446144,19.005643844604492,285913000
1629331200,19.45882151971131,20.458016517419267,18.72814210242294,19.76227378845215,766555000
1629417600,19.954926477225946,20.8273499368619,19.897032475635886,20.778438568115234,675741000
1629676800,20.93315663210322,21.957304194577443,20.912194619861893,21.91837501525879,575807000
1629763200,21.713746723951566,21.919374370135984,21.49613969617782,21.753673553466797,297299000
1629849600,21.697777379249228,22.429454559733674,21.682805054423948,22.17291831970215,347701000
1629936000,22.15994286349065,22.29968963686518,21.750682823830665,22.028181076049805,237940000
1630022400,22.1439697618975,22.680999066303272,22.127000239797546,22.59515380859375,304722000
1630281600,22.78880819915429,23.00142323245554,22.510312263599825,22.647064208984375,262580000
1630368000,22.658043557437537,22.658043557437537,22.083981019845844,22.348548889160156,259850000
1630454400,22.44838224516251,22.660036881989054,22.32059044296193,22.40445327758789,201767000
1630540800,22.48132864954563,22.556207272286876,22.25869223592437,22.359527587890625,187834000
1630627200,22.288643422613173,22.9485662514764,22.163846991141078,22.80579948425293,280532000
1630972800,22.795816420014717,22.861708923138227,22.485322063909724,22.62509536743164,198107000
1631059200,22.47634211514038,22.573184289953886,21.94121369127855,22.30262565612793,254434000
1631145600,22.275666696936746,22.50129850370617,22.094961686892006,22.140886306762695,196856000
1631232000,22.311605446908928,22.589152596955326,22.233733354903347,22.441394805908203,248376000
1631491200,22.647059989602866,22.926604705848913,21.822404885707492,22.11592674255371,297500000
1631577600,22.238727240049244,22.373507635957754,22.05003582832297,22.205781936645508,199755000
1631664000,22.27267326116214,22.3305793807938,21.930231372264746,22.30462074279785,166538000
1631750400,22.146877996399986,22.240724790668892,21.891294346192325,22.205781936645508,156033000
1631836800,22.263688127265276,22.284653841541807,21.79445411423611,21.86433982849121,294503000
1632096000,21.111564304082137,21.39809758855161,20.62835322951926,21.0786190032959,349440000
1632182400,21.38212588381451,21.39011227828851,20.915887258205853,21.21140480041504,204688000
1632268800,21.331208948747467,21.92424160098266,21.161485683709202,21.9052734375,268726000
1632355200,22.103946653751496,22.49830389346749,21.854353753309884,22.445390701293945,248555000
1632441600,22.034060270593987,22.112932096966986,21.8254009778383,22.045042037963867,217655000
1632700800,21.674646975842364,21.76350275086437,21.290275577527,21.62472915649414,245215000
1632787200,21.179455398442528,21.38412149616858,20.617370568882446,20.665292739868164,343069000
1632873600,20.905900670747208,20.982774944511306,20.43366945260292,20.48358917236328,218394000
1632960000,20.734177781401023,21.031692806612735,20.654308142117014,20.682262420654297,221009000
1633046400,20.716211644518484,20.825033407416875,20.170101470850955,20.70822525024414,240978000
1633305600,20.470611406685048,20.50854963488199,19.523157333444985,19.69986915588379,345635000
1633392000,19.917516141449884,20.614379541114843,19.821671788125997,20.417699813842773,279282000
1633478400,20.08723675808689,20.686258174659574,20.047300981385966,20.666292190551758,297202000
1633564800,21.05765244967105,21.287279360609702,20.937848926283003,21.040681838989258,256919000
1633651200,21.066639887133693,21.171468452708865,20.741170517996952,20.79707908630371,151258000
1633910400,20.541495233196944,21.02869950966282,20.47759837291517,20.661298751831055,163388000
1633996800,20.79407872274874,21.022705865710208,20.49456806319086,20.6373348236084,162134000
1634083200,20.883933887491526,20.95581713677182,20.679267810260438,20.90489959716797,180652000
1634169600,21.253332226060092,21.719570763882498,21.087602194350826,21.710586547851562,243589000
1634256000,21.77448538478223,21.89528864516132,21.626727567259024,21.826400756835938,226994000
1634515200,21.713582694962398,22.254699874949953,21.608752238340536,22.18581199645996,189494000
1634601600,22.23972502521674,22.342557940734167,22.00111579507719,22.253704071044922,161473000
1634688000,22.268677783278424,22.39646960097592,21.946203817521486,22.067007064819336,146276000
1634774400,22.061017938501966,22.674018436692844,22.047040796675695,22.655048370361328,187590000
1634860800,22.7858356237825,23.09233492146248,22.52426312553941,22.688993453979492,249384000
1635120000,22.935592205663127,23.31697015741374,22.73292363794816,23.128278732299805,230235000
1635206400,23.949933211827474,25.217865419761985,23.885038533907654,24.676746368408203,485898000
1635292800,24.43414566466524,25.049141747953414,24.242456991023158,24.411182403564453,245990000
1635379200,24.83748967181938,24.909372931904397,24.483068200163352,24.900386810302734,234204000
1635465600,24.960285660709413,25.667132875078032,24.95928783761776,25.52536392211914,292503000
1635724800,25.607232987292978,25.851832959586474,25.185919294261172,25.784942626953125,265740000
1635811200,25.77994984661332,26.63455486078338,25.75798440879507,26.35800552368164,294112000
1635897600,26.626570758217166,26.74038544100034,26.192279643610203,26.5546875,239910000
1635984000,27.18466147094516,31.313926253158183,27.073842157993926,29.752473831176758,1153631000
1636070400,30.137843352991585,31.34886743224028,29.36210820380524,29.70355224609375,851260000
1636329600,30.09990541196462,31.049357012928155,29.858298906870235,30.75383949279785,503101000
1636416000,32.229432341629504,32.25738662356702,29.915206262701222,30.60707664489746,646746000
1636502400,29.308194999676548,30.799761520375863,28.73113524517283,29.411026000976562,636206000
1636588800,30.418383412703683,30.540184477284836,29.728508718276384,30.34050941467285,332172000
1636675200,29.961129080801108,30.630038065035976,29.581746842686844,30.34050941467285,413054000
1636934400,30.50225083959402,30.594100087320474,29.19937552555312,29.97610855102539,384909000
1637020800,29.710539018757494,30.340510065366267,29.657623926357694,30.1538143157959,264484000
1637107200,30.36846976092482,30.459323094148846,28.753104313391205,29.213354110717773,428508000
1637193600,32.31429327697493,32.70665105047741,31.269995179794687,31.6234188079834,781711000
1637280000,32.19049732542719,33.03412259321496,31.853048360857766,32.93128967285156,533867000
1637539200,33.46242011718347,34.59058112211075,31.848054521618284,31.903963088989258,754335000
1637625600,31.483650463102837,32.307307852602094,30.829716333684033,31.694307327270508,532163000
1637712000,31.40976833238652,32.80149739892201,30.87763534231175,32.620792388916016,435162000
1637884800,32.54690810625541,32.65672957632653,31.298945684207613,31.451696395874023,283069000
1638144000,32.31329037499912,33.35758449955766,31.98382597967265,33.3216438293457,454964000
1638230400,33.11498080822234,33.29868307151877,31.812107686670615,32.62278366088867,622066000
1638316800,33.168968663341,33.2388629274776,31.332735884872502,31.387653350830078,484368000
1638403200,31.166988661621524,32.429084864611745,30.978272236616988,32.077613830566406,472890000
1638489600,31.951803048128596,32.0806103691619,30.0846187195342,30.646772384643555,544325000
1638748800,29.834995227254993,30.195451565960806,27.995770510826052,29.99176025390625,658938000
1638835200,30.910375183868425,32.40012860332411,30.604834401723434,32.37815856933594,593053000
1638921600,31.950804494913555,32.241366564013944,31.37367404253748,31.778064727783203,475551000
1639008000,31.686200354928413,32.156493492545025,30.382167743135142,30.444074630737305,488507000
1639094400,31.103083131327097,31.257850364109988,29.81602499700966,30.152517318725586,488825000
1639353600,30.203437969625707,30.248370264521096,28.0736494769552,28.118581771850586,598344000
1639440000,27.657281475184902,28.634807078203938,27.208958315846893,28.294321060180664,667035000
1639526400,28.357223435219876,30.454060788433395,27.796069647431118,30.413122177124023,698297000
1639612800,31.10508078889336,31.113068160719106,28.050688091703027,28.3442440032959,707366000
1639699200,27.94285337715973,28.878442468390542,27.71819186091563,27.759130477905273,713758000
1639958400,27.263873911061086,28.10160901784158,27.104115053090815,27.677249908447266,461847000
1640044800,28.331265531589594,29.076142245874085,27.359729521096394,29.03120994567871,524385000
1640131200,28.847484499544535,29.510483926592162,28.40614890872191,29.355716705322266,395184000
1640217600,29.71018254742782,30.013725519576376,29.386671146434598,29.595355987548828,343022000
1640563200,29.615323629089932,31.04017421546243,29.595353297584595,30.898387908935547,403686000
1640649600,31.264839628403028,31.28281216723518,29.966796483916085,30.276330947875977,420591000
1640736000,30.227405961650994,30.501991397904128,29.32177051889266,29.955814361572266,343139000
1640822400,29.782075293705105,30.411127476522392,29.495508812277453,29.541439056396484,308864000
1640908800,29.629305489081755,29.98477018896652,29.28682169644122,29.366701126098633,266530000
1641168000,29.77009512371218,30.66474553550214,29.740139622145335,30.075634002685547,391547000
1641254400,30.231396822084946,30.42210912020704,28.306301303117696,29.24588394165039,527154000
1641340800,28.905397218446957,29.37169479575086,27.491531497506514,27.562423706054688,498064000
1641427200,27.59836741544926,28.395165785508752,27.024234635764703,28.135557174682617,454186000
1641513600,28.098613750364347,28.37919063508159,27.016244971715345,27.20595932006836,409939000
1641772800,26.540961782603677,27.42762472143636,25.605372863251258,27.358728408813477,594681000
1641859200,27.281847175849123,28.022730184938062,26.798576903290336,27.775102615356445,404089000
1641945600,28.024725538727957,28.551930154864632,27.566417240083123,27.956829071044922,383413000
1642032000,28.33625692137387,28.43710463349021,26.458089455485933,26.534975051879883,540171000
1642118400,26.26039107086069,27.156041440903877,26.170526459759685,26.901424407958984,395832000
1642464000,26.220447702557454,26.597878622083286,25.731185963757536,25.863985061645508,424270000
1642550400,26.03972221314025,26.503022167061417,25.01426857790876,25.029245376586914,488315000
1642636800,25.265889635428245,25.540475067650014,24.04173441897755,24.11362648010254,435181000
1642723200,23.471593805138344,24.785611635125775,23.227961835135645,23.338794708251953,718958000
1642982400,22.296365495932942,23.344783177972378,20.85653806346494,23.336795806884766,913982000
1643068800,22.512040498947776,22.908443797831282,21.966863362355667,22.290374755859375,664616000
1643155200,23.204996951314016,24.02076586676034,22.266412194779353,22.737701416015625,755959000
1643241600,23.532502250413586,23.958859141107034,21.642351966716042,21.910947799682617,573353000
1643328000,21.978845301220513,22.8235717511496,21.263924115601643,22.805599212646484,543774000
1643587200,23.14708458819041,24.47208755079498,23.01728122033381,24.449121475219727,564680000
1643673600,25.066188835162812,25.107127447256747,23.854016642325988,24.60089111328125,518925000
1643760000,25.75515197892188,25.778116149959292,24.51601993611859,25.203983306884766,543419000
1643846400,24.421164111671605,25.039231320858043,23.74418574685351,23.91193199157715,410178000
1643932800,23.93589592272347,24.597897485904866,23.59640784393937,24.282373428344727,354829000
1644192000,24.33529114494887,25.144070606657298,24.16554711920998,24.69075584411621,376868000
1644278400,24.3223122261282,25.19200070474631,23.943883326534827,25.0701847076416,410359000
1644364800,25.58340875089057,26.684748089487723,25.31481480850808,26.664777755737305,524282000
1644451200,25.95584863318467,26.88444631980885,25.561443102861364,25.785104751586914,513200000
1644537600,25.876967972907227,26.11261259147164,23.737195920863904,23.91292953491211,605472000
1644796800,23.897947289979914,24.83752980944513,23.719216071512946,24.230445861816406,440424000
1644883200,24.911422372857547,26.50501922165376,24.74667187857384,26.455095291137695,699869000
1644969600,26.21944999033385,26.541963448411735,25.513514128438622,26.4710693359375,732676000
1645056000,25.591398749040177,25.74616599477588,24.12860688449918,24.470090866088867,810595000
1645142400,24.63084567209638,24.948367510097203,23.065208420415583,23.60639190673828,761255000
1645488000,23.00030392052859,24.027753343098667,22.965356790813672,23.354768753051758,633422000
1645574400,23.766148709511114,24.118617649487334,22.26741011236659,22.35327911376953,566511000
1645660800,20.98334724131874,23.76415240727338,20.858535512489624,23.712230682373047,735801000
1645747200,23.685272777977215,24.18052410195436,23.345784723904018,24.120615005493164,528866000
1646006400,23.95586647463667,24.62785321144957,23.671295862562122,24.34827423095703,477319000
1646092800,24.254414006440047,24.340284917715977,23.097159260563703,23.441638946533203,412056000
1646179200,23.72426225643117,24.376389719770895,23.38371823215613,24.187641143798828,389642000
1646265600,24.229582060215073,24.29349763012457,23.43764233899403,23.682315826416016,365095000
1646352000,23.3527607128596,23.64836479661719,22.451965321165375,22.905359268188477,431415000
1646611200,22.786511810228912,23.00222470388534,21.301499197966773,21.323469161987305,450821000
1646697600,21.280530161169988,22.343107782862923,20.622410220827316,21.48525619506836,557467000
1646784000,22.35708848133786,23.18897571599165,22.21727614099278,22.983251571655273,492742000
1646870400,22.500898282729406,22.7575548952518,21.852765191735443,22.627729415893555,428066000
1646956800,22.99124379206102,23.114080570971655,22.016547818353253,22.070476531982422,367209000
1647216000,21.839781661248928,22.232256247730607,21.13073116271566,21.301502227783203,385354000
1647302400,21.489252332657223,23.00722212145603,21.293515035348133,22.94230842590332,491996000
1647388800,23.468604353560576,24.564138899972313,23.141043440453178,24.463274002075195,671422000
1647475200,24.087775245123197,24.80880883212488,23.874060459451027,24.732912063598633,471941000
1647561600,24.765868270164038,26.53350400356913,24.59110283245467,26.41765785217285,730719000
1647820800,26.471588124469765,27.115726898290717,25.93230861946603,26.698284149169922,591727000
1647907200,26.691291441438242,27.20161031932736,26.037167754488244,26.488563537597656,547007000
1647993600,26.091093762936772,26.576444502731324,25.54083123796335,25.59975242614746,502120000
1648080000,26.131043711185495,28.28216538901526,25.87238894692626,28.11239242553711,877379000
1648166400,27.848739810073766,28.320109269332974,27.23456177070173,27.654998779296875,579016000
1648425600,27.71892031003651,28.21225984010823,27.16965393133107,28.18130111694336,425494000
1648512000,28.65666328981332,28.907327406233062,27.942618374574234,28.61771583557129,488984000
1648598400,28.266185591737614,28.457928508335392,27.466255165068226,27.653005599975586,463487000
1648684800,27.74488369996971,28.210260742253517,27.233568584646832,27.24954605102539,523440000
1648771200,27.33842971196765,27.459268357484486,26.23191008830033,26.676315307617188,517235000
1649030400,26.692292551349126,27.521183611284354,26.577446417690684,27.323448181152344,397120000
1649116800,27.217585032381336,27.28249871777368,25.785501016569796,25.896352767944336,436615000
1649203200,24.900689852931293,25.26620012416425,23.97093385070052,24.374393463134766,703833000
1649289600,24.408345776397944,24.688970485674407,23.446633040325427,24.175657272338867,557992000
1649376000,23.885046063270057,23.891038565214732,23.031188823368087,23.088111877441406,524781000
1649635200,22.184318419284168,22.290175776660472,21.631057819109763,21.887714385986328,575207000
1649721600,22.50689012402402,22.694638672563197,21.253565798547637,21.475269317626953,662258000
1649808000,21.698972150307025,22.469940122497093,21.426336160615765,22.173336029052734,516943000
1649894400,22.47493074434487,22.74656859613195,21.134724704737565,21.229597091674805,569097000
1650240000,21.17167361946491,22.05848566915687,21.05083500843705,21.753894805908203,525701000
1650326400,21.690980576320083,22.343108021821582,21.28552287046398,22.16834259033203,512781000
1650412800,22.486917567428506,22.6397130380739,21.171677638492554,21.45330047607422,468974000
1650499200,21.679994682618858,22.362082704084795,19.973278408347237,20.156034469604492,656209000
1650585600,20.27587321530449,20.458629277841098,19.473946584462855,19.48892593383789,624713000
1650844800,19.176344562870803,19.9183518977586,19.070487191394633,19.875410079956055,641566000
1650931200,19.691655224786622,19.761561393136272,18.645055120579894,18.762897491455078,653143000
1651017600,18.573152192073348,19.14139223802071,18.265565028559067,18.390398025512695,499460000
1651104000,18.941661478994114,20.010233690796547,18.46529940845688,19.755573272705078,570327000
1651190400,19.37607980145741,20.101109714553033,18.492261912501903,18.5222225189209,500435000
1651449600,18.516229347928153,19.547848286437386,18.366430130844385,19.50690460205078,572049000
1651536000,19.37408158949595,19.798514940491884,19.10743809829816,19.5758113861084,475751000
1651622400,19.896384935866692,20.372746989048643,18.725949742350483,20.306835174560547,648855000
1651708800,19.84045677193511,19.89837793859083,18.475282607751687,18.818822860717773,626331000
1651795200,18.710964708564415,19.485926875016144,17.965961236545613,18.65004539489746,633297000
1652054400,18.009906174980696,18.23060967490047,16.804518048894465,16.92735481262207,644455000
1652140800,17.66536551415062,18.173686233959675,17.00225310356928,17.571491241455078,761474000
1652227200,17.323823460354724,17.729281156467874,16.545864922874717,16.60778045654297,670167000
1652313600,16.197330816571185,16.76557086016767,15.546202432879761,16.15338897705078,708728000
1652400000,16.765569793246804,17.904046038767845,16.5708306359656,17.682342529296875,670437000
1652659200,17.485607877811827,17.764234449373763,17.08314642786667,17.240934371948242,521446000
1652745600,18.049854546891858,18.346458671669517,17.610443709533246,18.15271759033203,585830000
1652832000,17.6813464446252,18.093794792643784,16.841470397784594,16.91537094116211,545161000
1652918400,16.91437147089963,17.66336942788471,16.71164166956937,17.10112190246582,621310000
1653004800,17.30884575748405,17.38674066825801,15.733951959734066,16.67169761657715,739105000
1653264000,16.252256604302975,16.892400915929503,16.15738421878339,16.875423431396484,639889000
1653350400,16.487941014572773,16.57482466613423,15.758915881300636,16.132415771484375,588550000
1653436800,15.998599749787072,17.088141914653747,15.978626010122262,16.95232391357422,781132000
1653523200,16.014574707581225,18.067827584244093,16.000593472967385,17.827150344848633,996575000
1653609600,18.161702745391008,18.85577386018469,18.075817206956042,18.78586769104004,738379000
1653955200,18.954643775151315,19.17435109175301,18.325486243065924,18.647056579589844,664100000
1654041600,18.69898804619375,19.02754711161415,18.097791053057232,18.2955265045166,544514000
1654128000,18.267562046338377,19.59278886384592,18.173687765730634,19.565824508666992,648656000
1654214400,19.05650406955819,19.306170028814492,18.497250949368002,18.69498634338379,598779000
1654473600,19.113429516190855,19.311164935038825,18.53919697586756,18.760900497436523,422406000
1654560000,18.447322821481695,18.974617328492567,18.16370182942571,18.90071678161621,388914000
1654646400,18.777852908197534,19.15842484187753,18.514149941125453,18.627023696899414,363252000
1654732800,18.46021005501517,18.911701226566148,18.020704514873973,18.02769660949707,395574000
1654819200,17.580203689965597,17.677094705135293,16.850025028276484,16.95490837097168,465248000
1655078400,15.982000928989816,16.293650221454346,15.588444102767758,15.629398345947266,604153000
1655164800,15.71330343019115,16.04792661157821,15.39466204391539,15.818185806274414,469680000
1655251200,16.076894336555284,16.84902551904008,15.908084769326923,16.50840950012207,563936000
1655337600,15.842157824326492,15.924066309374332,15.383674545814378,15.583449363708496,545749000
1655424000,15.630395585556359,15.977005328537727,15.310755894032955,15.86213493347168,630334000
1655769600,16.456469846019353,16.988869385028064,16.388545537605395,16.547367095947266,483089000
1655856000,16.207746567931398,16.643256917462317,16.161798787627635,16.341596603393555,437135000
1655942400,16.500415021115483,16.566340755056284,15.83516486616802,16.20674705505371,463680000
1656028800,16.481441773408847,17.120721329500235,16.291654940742955,17.10673713684082,472153000
1656288000,17.292525724321386,17.310505125271625,16.60729659381753,16.85002326965332,427968000
1656374400,16.880989271754387,17.182649605949326,15.927063601310486,15.964022636413574,461149000
1656460800,15.796212377009912,15.802205193760843,15.15293670159759,15.524518013000488,482352000
1656547200,15.343719210902284,15.549487792284234,14.845280980874048,15.141946792602539,686070000
1656633600,14.882239798050124,15.046054867109834,14.375810169320749,14.506662368774414,577610000
1656979200,14.159055350294224,14.954159492066987,14.039190447380813,14.94716739654541,651397000
1657065600,14.993114995101793,15.301767406268901,14.772362934504216,15.112979888916016,529066000
1657152000,15.438613124972422,15.927062392669463,15.37168810785491,15.840160369873047,492903000
1657238400,15.412641801394196,16.018959286651008,15.371687559940085,15.820182800292969,467972000
1657497600,15.508534276461246,15.50953355542892,15.021083328745915,15.134955406188965,437321000
1657584000,15.250823584733437,15.413640321071933,14.860263654347941,15.065032958984375,458483000
1657670400,14.573585651610403,15.357702333797844,14.44872628304294,15.146939277648926,521918000
1657756800,15.091002878904156,15.455592015061491,14.711430275230246,15.354705810546875,456235000
1657843200,15.641385548440843,15.764246377630439,15.42762557645557,15.744269371032715,385935000
1658102400,16.283659824763365,16.877989746700923,15.98399809551143,16.0828857421875,670517000
1658188800,16.467453847163405,17.09075241615706,16.153807909998413,16.972885131835938,702366000
1658275200,16.927936935037206,17.912827851141174,16.78210126091893,17.786968231201172,760538000
1658361600,17.86488021359381,18.12358771954689,17.525262549581846,18.029693603515625,557049000
1658448000,17.872874284800794,17.946790457996904,17.117724086580417,17.29952049255371,536671000
1658707200,16.999853038219182,17.104736363101225,16.630270348339476,17.00484848022461,480748000
1658793600,16.87000285502825,16.89996979630314,16.45946585713931,16.514404296875,397865000
1658880000,17.01284218494033,17.9158266104,16.893976553027667,17.769990921020508,569776000
1658966400,17.95477735148057,18.119590725176955,17.420379413260605,17.96376609802246,474646000
1659052800,17.79295818025213,18.223473014920582,17.67209402870619,18.14256477355957,435460000
1659312000,18.161546233389682,18.824800761442823,17.969762778575898,18.420255661010742,476469000
1659398400,18.10161636956339,18.916698528971118,18.07164942726928,18.50516128540039,489527000
1659484800,18.16354585081995,18.946664369357677,18.116597834476593,18.871747970581055,418146000
1659571200,18.82779855186156,19.25231972672136,18.738897962775617,19.19338607788086,409652000
1659657600,18.788840423562252,19.207369722631068,18.64500330592227,18.967639923095703,386068000
1659916800,17.48231056625351,18.218480932822576,17.222602844931405,17.772981643676758,981859000
1660003200,17.23259564559614,17.42737600349079,16.705189665375595,17.066781997680664,668263000
1660089600,17.678087922917765,18.0976154568516,17.297516068051443,18.07663917541504,597422000
1660176000,18.110604341842333,18.685956593304006,17.855890133070794,17.921815872192383,509327000
1660262400,18.139571730436316,18.69694460223059,17.93280385237631,18.68795394897461,478094000
1660521600,18.67996258193056,19.14244107613903,18.592062232645112,19.010589599609375,457666000
1660608000,18.898719448026757,19.120469871257004,18.480190101302313,18.857765197753906,451240000
1660694400,18.50216122856805,18.666974602950077,18.12458624216921,18.31437110900879,446799000
1660780800,18.280411535022576,18.8437761985876,18.162544257340233,18.751880645751953,415447000
1660867200,18.38529489994327,18.49916697938691,17.750010667745244,17.828922271728516,441588000
1661126400,17.470325601694835,17.53824990234747,16.946914871710646,17.01483917236328,409593000
1661212800,16.9698910258098,17.4453554514729,16.950911391137492,17.16167449951172,369986000
1661299200,16.992862419229734,17.386420216587307,16.875995357954086,17.202627182006836,522661000
1661385600,16.82505308427256,17.926813027630054,16.81406577756945,17.892850875854492,770691000
1661472000,17.836914447963316,17.903838521113727,16.2187358173349,16.241710662841797,769127000
1661731200,16.00197855442547,16.319619703641028,15.749262910886802,15.783224105834961,496132000
1661817600,15.942044837120344,16.020955481014383,15.164920218850652,15.45059871673584,530181000
1661904000,15.366693414480634,15.522518057635644,14.942171332667588,15.077019691467285,573710000
1661990400,14.193017187364372,14.363825324706278,13.25507420842607,13.921323776245117,1178865000
1662076800,14.084138528033337,14.155057802760322,13.575710352354553,13.631648063659668,743157000
1662422400,13.715553505754077,13.763499844335174,13.335980865591056,13.44985294342041,535751000
1662508800,13.55176935556875,13.82654222312273,13.334949027241558,13.702644348144531,512657000
1662595200,13.447855041316693,13.996401186696637,13.35793036535594,13.978415489196777,624873000
1662681600,14.145276742667125,14.462014636418077,14.114303228196942,14.375086784362793,486612000
1662940800,14.35710152760825,14.534953623453145,14.186242651716666,14.492988586425781,484159000
1663027200,13.790569592609144,13.91047009742142,13.088151730098394,13.120124816894531,714956000
1663113600,13.243024439893798,13.278994880852085,12.90230720895234,13.1171293258667,588507000
