1586390400,60.839174449565974,61.02945441471534,59.55264899814696,60.25933837890625,54028000
1586736000,60.006133563677146,60.656388262862976,59.04873243514415,60.45112228393555,38702000
1586822400,61.9274274825724,63.71437427601966,61.35657995166543,63.18898010253906,63358000
1586908800,62.25405170160103,63.682412681204504,61.629269037431534,62.79293441772461,42236000
1586995200,63.28436698356773,63.59501128112107,61.83902720366012,62.79942321777344,57896000
1587081600,64.01153347336232,64.42605864111239,63.22743353223616,63.87668991088867,51050000
1587340800,63.42170972042751,63.76781289241795,62.749980058338416,62.98521041870117,35292000
1587427200,62.0642698423541,62.42835012082056,60.180929516471025,60.53852081298828,49648000
1587513600,61.984359558498205,63.920636711950074,61.78908425901486,62.84836959838867,46296000
1587600000,63.21444926646133,64.33366724274022,62.95424984329766,63.48563766479492,34202000
1587686400,62.67806457099568,63.81226471442376,62.12869584279681,63.75682830810547,37402000
1587945600,64.52594127516167,64.63082425663583,63.180485349041746,63.47015380859375,44186000
1588032000,64.08645068834058,64.16435657488745,61.44847567651453,61.5588493347168,80700000
1588118400,67.17290354225862,67.92953482751835,66.26045286584288,67.03206634521484,108358000
1588204800,66.49168588204648,67.42261662572389,65.99924722647717,67.25780487060547,55842000
1588291200,66.12860211922066,67.49403939364603,65.40793265362339,65.79048919677734,48872000
1588550400,65.3315198274931,66.14758456081533,64.72621174083578,66.06916809082031,30806000
1588636800,66.79833639239823,68.47191461020257,66.67498095659765,67.37367248535156,39666000
1588723200,67.82216311126241,68.35605049929474,67.17939951904474,67.19438171386719,31732000
1588809600,67.98747158859763,68.72113429014337,67.54947481098249,68.38551330566406,30652000
1588896000,69.01180215211485,69.75195003722992,68.5218630260293,69.13765716552734,33326000
1589155200,68.76058459916055,70.69536053633026,68.69615963767063,70.09904479980469,32718000
1589241600,70.33028231715836,70.63542830508085,68.64671351580454,68.68017578125,33918000
1589328000,68.72911768271396,69.18709578062298,66.3243764033859,67.3392105102539,40368000
1589414400,66.59956628305407,67.7906964781863,66.08915049954662,67.76522827148438,36660000
1589500800,67.33571873241942,68.65020431945374,66.87324446248869,68.57429504394531,41544000
1589760000,68.00095603385581,69.5581668930947,67.63237576646969,69.17960357666016,47094000
1589846400,69.1945858365058,69.54467841186406,68.60925909449193,68.64122009277344,31586000
1589932800,69.37837417395637,70.52056455639894,69.29147592180306,70.37722778320312,38262000
1590019200,70.46862140594762,70.7418064017647,69.6395710908689,70.25686645507812,30894000
1590105600,70.11452616894108,70.76877403917823,69.71748278862118,70.58099365234375,28544000
1590451200,72.01534502648141,72.17266568472772,70.88863983363807,70.98702239990234,44590000
1590537600,70.91861040893335,71.1858055940072,69.65006960399984,70.9325942993164,31684000
1590624000,69.9197542911577,72.14020548996201,69.8738094016944,70.8307113647461,35170000
1590710400,70.94008136956079,71.75414950115292,70.71784040384502,71.59383392333984,37044000
1590969600,71.20328439700121,71.99637289588411,71.0324751839259,71.6612548828125,25162000
1591056000,71.66774688613582,72.0672898563206,70.99901213508917,72.03282928466797,23442000
1591142400,72.05230774126579,72.36744441112953,71.49894198435612,71.8800048828125,27732000
1591228800,71.75664610119793,71.98339088473314,70.21991179391118,70.6339340209961,26982000
1591315200,70.7008527328789,72.2321000468784,70.30031146647394,71.91845703125,42642000
1591574400,71.2322500657857,72.36694174289967,71.14234927722104,72.31900024414062,33878000
1591660800,72.1791640164202,73.30586929573516,72.03532427352664,72.52076721191406,33624000
1591747200,72.99172947581596,73.5540799890683,72.63464112936063,73.15104675292969,31762000
1591833600,71.96890281667217,72.49680038943333,69.84034896174943,70.0146484375,47144000
1591920000,71.21127155234274,71.64327849342249,69.21056936514145,70.56501770019531,36676000
1592179200,69.39485764167766,71.16831966449868,69.28048695252384,70.95556640625,30468000
1592265600,72.36694330889163,72.77497569223328,71.36759432481763,72.24059295654297,30648000
1592352000,72.56372065841313,73.02618731473285,71.67423860117361,72.54373931884766,30610000
1592438400,72.40939961716329,72.5652190209178,71.23024902478599,71.6238021850586,34862000
1592524800,71.91746218961002,72.14220273482286,70.86866281775214,71.15034484863281,52784000
1592784000,71.16882103637121,72.46433121237857,70.87815427676374,72.44984436035156,29442000
1592870400,72.51676945925963,73.67544328715327,72.16717222520488,73.11508178710938,37752000
1592956800,73.08012580796685,73.70490464628989,71.41803196453682,71.5528793334961,31592000
1593043200,71.47895987733891,72.03332393322856,70.89562973750621,71.97239685058594,23958000
1593129600,71.54938050406894,71.76862654833809,67.67233008703022,68.04889678955078,97640000
1593388800,67.9390236307324,69.81986819142246,67.50502009530273,69.77841186523438,45074000
1593475200,69.76393167300182,71.11837232023078,69.26699683160966,70.82121276855469,40286000
1593561600,70.87715549489033,72.34097529485443,70.62793744194413,72.01734161376953,42182000
1593648000,72.50878831687898,74.3406855777971,72.47032690283717,73.41224670410156,57218000
1593993600,74.32220001248929,75.4134463445958,73.76433808551141,74.89653778076172,44712000
1594080000,74.7207438899484,75.97879857623029,74.39960978036896,74.41059875488281,42364000
1594166400,74.95397976142851,75.47188666579322,74.5294639065332,75.09381866455078,31766000
1594252800,75.40994713089678,76.3693486124064,74.69377387199603,75.845947265625,41836000
1594339200,75.57576389646678,76.9786567341846,74.9499867087605,76.86228942871094,35918000
1594598400,77.40816264841001,78.72764746123418,75.24165037055288,75.52482604980469,42954000
1594684800,74.55393894345848,76.05271472964213,74.21132983191167,75.95582580566406,38108000
1594771200,76.07419047699777,76.72843839146039,74.80564970812385,75.7570571899414,31026000
1594857600,74.98893600451756,75.70861482690226,74.32819527921585,75.65917205810547,26484000
1594944000,75.75854911400857,76.08417941672909,74.81912893363724,75.75555419921875,34264000
1595203200,75.66316170545925,78.36056639365061,75.04886886301824,78.10236358642578,30166000
1595289600,79.1606545065781,79.26153665429308,77.54200585715164,77.70681762695312,27486000
1595376000,77.69632469617162,78.25917813963993,77.07303951375879,78.15280151367188,24482000
1595462400,78.20674531430045,78.42749263972925,75.34302753410435,75.75056457519531,33910000
1595548800,74.87357151514009,75.68463712311163,74.29423458336133,75.32405090332031,29902000
1595808000,75.5762670743977,76.7898706227958,75.52981922050898,76.38383483886719,27124000
1595894400,76.16258695043524,76.21302802079427,74.93999112027385,75.0963134765625,30910000
1595980800,75.16373492346868,76.57860735766994,75.06434642771642,76.08817291259766,22676000
1596067200,74.81263375679791,76.95617726862115,74.67279486457997,76.830322265625,36042000
1596153600,74.76669030174605,75.1647319997429,72.61665395657559,74.31221008300781,91468000
1596412800,74.46453927887863,74.80064796902933,73.50163989252104,74.05300903320312,45482000
1596499200,74.25028419136545,74.56991703762287,73.11758152974569,73.58055114746094,37212000
1596585600,73.7563556909278,74.4145968313993,73.47667026793481,73.86972045898438,29134000
1596672000,73.72288802774287,75.22715822054208,73.51063011878902,75.1612319946289,33306000
1596758400,75.36550779723757,75.9173722957259,74.22830891228764,74.8326187133789,27718000
1597017600,74.45455342243947,75.27111355364048,73.7898118550763,74.75521087646484,20546000
1597104000,74.61436369509595,75.43542760381335,73.82477306460804,73.942138671875,31098000
1597190400,74.27076082213681,75.49685452625864,74.16487953651443,75.27560424804688,22512000
1597276800,75.32405400078778,76.76040910938545,75.32405400078778,75.74556732177734,22388000
1597363200,75.59373882550767,75.90239032978403,74.86407697593351,75.14525604248047,21942000
1597622400,75.71160909941105,76.10166437940825,75.16373780672508,75.72509002685547,19990000
1597708800,76.21852741140663,77.77923626079402,75.99628643399117,77.6998291015625,28378000
1597795200,77.53551331575383,78.35307937470435,76.91173273365474,77.1419677734375,30472000
1597881600,76.91022921493166,78.91792717040424,76.63504759692435,78.72215270996094,26382000
1597968000,78.49990329327906,79.50275776586602,78.0259523049313,78.68819427490234,34838000
1598227200,79.53221898128069,80.34679009072714,78.66171993309135,79.16664123535156,25638000
1598313600,78.91442462654868,80.35177792060057,78.80355181780718,80.20045471191406,25150000
1598400000,80.2229324950253,82.54476881645054,79.95723858525696,82.11225891113281,52188000
1598486400,82.23611519878801,82.30503634200392,80.84770928519812,81.33265686035156,31350000
1598572800,81.38010275477174,81.97341594682725,81.187323215373,81.87752532958984,22418000
1598832000,82.08429354692447,82.13074140086675,81.17334406100181,81.38310241699219,26422000
1598918400,81.51445151402709,82.86589735115115,81.38310201335791,82.65913391113281,22652000
1599004800,83.30488585942737,86.20605896256886,82.91433526601132,85.77105712890625,49522000
1599091200,84.87858610038865,84.90256066092108,80.29334851980187,81.3821029663086,63726000
1599177600,80.35777454713195,81.65578440105382,76.81034733011336,78.9698715209961,55850000
1599523200,76.16258607229898,77.68833126980346,75.73807024921054,76.09266662597656,54032000
1599609600,77.35621989626624,77.84665435136316,76.17107950293372,77.27281951904297,39242000
1599696000,77.42014857451375,78.59279871068006,75.91287576662656,76.21502685546875,33024000
1599782400,76.31990748042432,76.84679909526444,74.56542089232174,75.70111846923828,30706000
1600041600,76.4947017752548,77.76075053072974,75.16922720570692,75.35501098632812,42660000
1600128000,76.30692532888607,77.4606000667505,76.01775982086518,76.66800689697266,23042000
1600214400,77.03558873363764,77.62940490635359,75.49285702987245,75.51782989501953,22128000
1600300800,74.20533173342956,74.84709701364173,73.03917439890387,74.26676177978516,40008000
1600387200,74.32969239531195,74.67429811049539,71.49894162683331,72.47132110595703,63056000
1600646400,71.49894624176619,71.92045956658963,70.0536063752031,71.42503356933594,56908000
1600732800,72.4328717742063,73.11459214928614,71.39306473509095,72.9073257446289,33950000
1600819200,72.5212645485342,72.57070731301067,70.05359964510947,70.38871002197266,37726000
1600905600,70.05360116844999,71.81707250753819,70.02712703658712,71.06143951416016,34552000
1600992000,71.17081650185223,72.21411369176059,70.3033124193535,71.87051391601562,30326000
1601251200,73.5151279474053,73.56506605491698,72.23110207391747,72.8493881225586,30784000
1601337600,73.11159402480823,73.51562556241093,72.61665577227735,73.21697235107422,31816000
1601424000,72.96325691733927,74.22480951784503,72.7045587698415,73.19599151611328,40924000
1601510400,74.09796030525068,74.66780955394775,73.75535118048072,74.3097152709961,32884000
1601596800,72.8978326599497,73.8667218703472,72.28453813521813,72.69656372070312,31222000
1601856000,73.04866490104467,74.14990197440498,72.92081327877194,74.05651092529297,21602000
1601942400,73.69043037851127,74.14090978276234,72.16767998387651,72.46783447265625,26096000
1602028800,72.88185671217994,73.36430473768282,71.57935068414399,72.87336730957031,36108000
1602115200,73.18850009104516,74.31620361993605,73.18850009104516,74.08647155761719,26076000
1602201600,74.55742762563334,75.5058401630843,74.26476424999541,75.43592071533203,32966000
1602460800,76.81184215097865,79.3299481350363,76.37733565980038,78.13981628417969,55344000
1602547200,78.76011141243252,79.16714549241235,77.84216619218297,78.26367950439453,39072000
1602633600,78.63974880113605,79.10171250354693,77.20638867538945,78.08238220214844,33174000
1602720000,77.1364701529314,78.47992950633223,76.96816813230734,77.68434143066406,31210000
1602806400,78.00197678561041,78.79506527951979,77.79371970763907,78.2951431274414,34194000
1603065600,78.70617345554963,79.10571644305507,76.05871439439426,76.40980529785156,29734000
1603152000,76.06820017720227,78.60179144228323,75.93784898552676,77.46509552001953,41670000
1603238400,78.40252116529047,80.66442875201783,78.2671784453278,79.2085952758789,60322000
1603324800,79.1591471390554,80.57851571516207,78.78357873727792,80.24090576171875,30512000
1603411200,80.65993272153496,81.61233852923174,80.50310739274173,81.55540466308594,30548000
1603670400,80.6574269973147,81.38558754198075,78.2991336219141,79.12368774414062,35826000
1603756800,79.355428707766,80.0081753574994,78.75911296038826,79.85235595703125,25902000
1603843200,77.41166253280352,77.60143954841782,75.337542944129,75.45340728759766,45174000
1603929600,75.76404169358608,79.34592920942414,75.74057009735104,77.7547607421875,55406000
1604016000,83.27642327588617,83.96962791224199,79.98669616791054,80.71286010742188,99878000
1604275200,81.08394516076653,82.8169568630819,80.61947424812233,81.1229019165039,44228000
1604361600,81.44452624806554,82.8549024607548,80.51309252950074,82.18866729736328,31432000
1604448000,85.18124035592439,88.40004992394292,85.05239042890119,87.19243621826172,71342000
1604534400,88.42102260418594,89.4883020732684,86.95170819304012,88.02397918701172,39758000
1604620800,87.46661403743606,88.32363212841115,86.73445264575437,87.88563537597656,28622000
1604880000,89.69606293341899,90.74035851576201,87.7767644776157,87.97003936767578,53440000
1604966400,86.38935642980934,87.86815852743229,85.70763607007558,86.7863998413086,43022000
1605052800,87.31978004887193,88.04394738611755,87.05308784419067,87.2613525390625,31838000
1605139200,87.0001461853491,88.14783103334554,86.7988772478819,87.04109954833984,26474000
1605225600,87.29980671037536,88.75463418347987,86.69949776583547,88.51141357421875,29744000
1605484800,88.10588304022724,89.61415415817167,87.96554117861686,88.59981536865234,25468000
1605571200,88.29166733554295,88.75513993482836,87.87365190444356,87.98202514648438,21314000
1605657600,87.73131405239396,88.14883414429403,86.82884637036189,86.9322280883789,20108000
1605744000,86.56215192568538,88.07341793892175,86.4018363465956,87.82769775390625,20106000
1605830400,87.99900454289937,88.31664079434937,86.65055364715973,86.71947479248047,27694000
1606089600,86.91125401376371,87.1994212106451,85.41097697219072,86.27897644042969,22530000
1606176000,86.2759816698162,88.22274488109126,85.93786874305358,88.0938949584961,27984000
1606262400,88.28917199025385,88.4175189470292,87.3177832070785,88.10537719726562,19600000
1606435200,88.12585368209965,89.74749713020317,88.12585368209965,89.24856567382812,14790000
1606694400,88.6807201112133,88.91494835183909,87.29181126739843,87.61943817138672,32418000
1606780800,88.23173991479078,90.98158237548476,88.05044468464811,89.66509246826172,37350000
1606867200,89.66508834711888,91.53194903092293,89.15617383649686,91.14389038085938,29424000
1606953600,90.92265141999219,92.08581387128753,90.74585237345539,90.98757934570312,24728000
1607040000,90.906666538157,91.37013149914625,90.57554175364042,91.08346557617188,20544000
1607299200,90.67343230993681,91.35964884273208,90.04865344510822,90.74735260009766,22288000
1607385600,90.32234275828635,90.69441330473146,89.46133139871824,90.46267700195312,19936000
1607472000,90.41422903923394,91.31370177738744,87.9990017358267,88.79109191894531,31728000
1607558400,88.02896835330458,88.64775738935613,86.57713574914334,88.28118133544922,28688000
1607644800,87.89911797697408,88.76362718154917,87.53653515172724,88.63826751708984,18628000
1607904000,88.4345039866923,89.38740506243931,87.35623562957494,87.51255798339844,33050000
1607990400,87.89212163208808,88.0988850602515,86.98367177553735,87.95305633544922,21352000
1608076800,88.3540912122004,88.3540912122004,87.35274567323923,87.75877380371094,24676000
1608163200,88.09539833696884,88.2342389329002,86.45827727093096,86.92573547363281,34880000
1608249600,87.208413054774,87.31778459930611,85.6516975007856,86.21205139160156,85256000
1608508800,85.35852858900233,86.7504323400804,84.60289560802848,86.62857055664062,33974000
1608595200,86.36737485487899,86.53118830981114,85.19122686484062,85.91239929199219,20370000
1608681600,86.09768909357007,87.10552746212281,85.96134045280255,86.31243896484375,22974000
1608768000,86.35088934576027,87.02062238130122,86.11865771628192,86.60859680175781,9312000
1609113600,87.14547925162542,89.24756644180553,86.99116112777456,88.5963134765625,27650000
1609200000,89.25906061002,89.32098599795845,87.65489890539038,87.78724670410156,19726000
1609286400,88.14883429442833,88.28667658535245,86.30095657272582,86.71298217773438,21026000
1609372800,86.76392722986856,87.7742652054631,86.70498913331294,87.53154754638672,21070000
1609718400,87.89912066140717,88.02347440408927,85.25915273634529,86.20756530761719,37324000
1609804800,86.15561977141819,87.24137163018958,85.74658909749158,86.90276336669922,20360000
1609891200,84.91554217227102,87.09853782755414,84.70778043913742,86.04524230957031,46588000
1609977600,86.23902475597352,88.78909955272745,86.23902475597352,88.61530303955078,41936000
1610064000,88.75613626628079,89.86486438905217,87.96004524046931,89.7884521484375,35484000
1610323200,88.74913982951887,89.11672179797817,87.50657027000412,87.71382904052734,34796000
1610409600,87.16795672138893,88.29366367011714,85.7206203045453,86.77191162109375,29528000
1610496000,86.2669886316591,87.71882882338882,86.2669886316591,87.2623519897461,23432000
1610582400,87.34325520288286,88.27619023578089,86.20456265999277,86.44678497314453,29212000
1610668800,86.35189424391946,87.28082845340823,85.4873926188358,86.28197479248047,31444000
1611014400,87.05009132974503,90.08860374798181,86.54217513602691,89.1212158203125,41660000
1611100800,91.21380958438975,94.87710853173681,90.87120810204004,93.89573669433594,64152000
1611187200,94.57396414719517,96.49325498731513,93.86277473442685,94.09950256347656,58634000
1611273600,94.46457873886366,95.1103372198462,93.71743515520004,94.51951599121094,32744000
1611532800,95.52736134886261,95.9808432541129,92.8514317410283,94.60541534423828,50586000
1611619200,94.19139847173456,95.67769165376517,93.69896740635421,95.28813934326172,31462000
1611705600,93.63803496397014,93.91571616106677,89.76098421721963,90.84274291992188,82512000
1611792000,91.44505148000958,94.29127979517243,91.44505148000958,92.55377960205078,55278000
1611878400,91.59587069113834,92.27109822662928,89.97473781604722,91.26325225830078,44530000
1612137600,92.12377330404958,95.66720726685787,92.12377330404958,94.54499816894531,40252000
1612224000,95.54684449545363,97.35676374592389,95.20922690674455,95.84600067138672,66332000
1612310400,103.16210509027746,105.21025343092755,100.56208462982964,102.82598876953125,97882000
1612396800,102.91288364126626,103.34638421436748,101.63834547039461,102.56378936767578,48596000
1612483200,102.8599464442406,104.67686144997913,102.38249757694956,104.32176971435547,29866000
1612742400,104.87962874173475,105.62876894703285,103.04923285987495,104.10651397705078,28828000
1612828800,103.62107416523627,104.80521624923472,103.38135142614561,103.65054321289062,21892000
1612915200,104.03759835993759,104.82369875098617,102.49437128401534,104.20440673828125,25102000
1613001600,104.43014598886951,104.57996793100325,103.32441280790415,104.3177719116211,20480000
1613088000,103.86929053297891,104.85465558994379,103.5596407335972,104.63141632080078,18990000
1613433600,104.46760837920573,107.1340504723708,104.46760837920573,105.41402435302734,31004000
1613520000,104.57897276631208,106.00034561463873,104.29780132465635,105.80956268310547,20294000
1613606400,105.12934177453852,105.97787047129931,104.54650697798576,105.16979217529297,22546000
1613692800,105.26868747385417,105.80756638245965,104.05208144323416,104.32077026367188,37938000
1613952000,102.56229368544415,103.8972636692773,102.28261588111555,102.59525299072266,29466000
1614038400,100.58406493216357,103.50621027112993,99.39742325092709,102.8879165649414,34658000
1614124800,101.38564267567843,104.29630369190274,101.26029062654067,104.07106018066406,22608000
1614211200,102.67865468486382,104.03060339080417,100.20948847734132,100.68194580078125,41548000
1614297600,101.38114622374756,102.70812214364183,99.93580638981373,100.97960662841797,40042000
1614556800,102.28261358553702,103.6924945136553,101.60439111493751,103.36437225341797,26060000
1614643200,103.1236442240579,104.61693315863006,102.71561946233001,103.10566711425781,25564000
1614729600,102.47988447074364,103.68050233575485,99.5856994984832,100.45520782470703,33892000
1614816000,100.62800749971588,103.6105844130072,100.15654847815458,101.57991790771484,49216000
1614902400,102.93936051702123,105.18927313218096,101.27277043420783,104.7332992553711,53100000
1615161600,104.08354810739439,105.5658404373333,100.14456447480063,100.25993347167969,36868000
1615248000,102.37001383334783,103.07769772414798,101.66332062683658,101.90104675292969,33920000
1615334400,102.95184018152132,102.95184018152132,100.85075126947008,101.69278717041016,27100000
1615420800,102.79302934694086,105.44248495087278,102.704629824967,104.90660095214844,27702000
1615507200,103.70148917814524,103.76141795887123,101.50450952633443,102.38249969482422,33818000
1615766400,102.13178308776986,102.63170523378251,101.27327133823553,102.60424041748047,26168000
1615852800,103.18107971997007,105.5628447905537,102.84646466951507,104.07505798339844,31900000
1615939200,103.30494155123083,104.82968855377855,102.08883843965818,103.99165344238281,26382000
1616025600,102.29159817615967,103.31892255062898,100.8432634581504,100.95114135742188,31700000
1616112000,101.37016440686732,101.73523919698599,100.0316965549892,101.23181915283203,46072000
1616371200,101.26528159253485,102.2995941206722,100.58455953772994,101.41810607910156,33536000
1616457600,101.88057226280658,103.08718764940133,101.28376117238962,101.94949340820312,28510000
1616544000,102.47039436045293,103.26148625812648,101.33369843373185,101.51000213623047,25218000
1616630400,101.33619399872822,102.16474135089479,99.69008064841512,101.50650024414062,35616000
1616716800,101.47303739920942,101.85259902069109,100.07763576116123,101.12044525146484,27978000
1616976000,100.99209237143917,102.34304279162987,100.15754755990059,102.17223358154297,26492000
1617062400,102.5313269859932,103.01526863701457,101.69079233805441,102.2061996459961,27312000
1617148800,102.60224916449194,104.19342536139386,102.23267056689448,103.00778198242188,42570000
1617235200,104.49257630571543,106.66507833468833,104.45162294192163,106.3669204711914,39880000
1617580800,107.23442464459968,111.32173648353107,107.13753572246499,110.82080841064453,48510000
1617667200,110.41926977935958,111.27229467168821,109.96329590672171,110.33636474609375,35240000
1617753600,110.52814341892574,112.0963432594346,110.52814341892574,111.82315826416016,24134000
1617840000,113.07022897255801,113.4592859402602,112.02193256535153,112.39250946044922,28664000
1617926400,112.14329945809611,113.56816259577,111.734764111216,113.40335083007812,26146000
1618185600,112.5767946320482,112.71513225810035,111.26329971515578,112.10234069824219,25024000
1618272000,112.42047762655572,113.04376284859333,112.02392956001927,112.59227752685547,25682000
1618358400,113.24153345822528,113.24153345822528,111.67283820747181,111.96699523925781,21002000
1618444800,112.96785012090342,114.66839778688315,112.42946656049054,114.13150787353516,29174000
1618531200,114.33078187048218,114.58049527729477,113.41583158212971,114.00665283203125,26282000
1618790400,113.3788765279015,115.07242842561823,113.3788765279015,114.35675048828125,30290000
1618876800,114.74280671695641,114.81822065304196,112.72662702392064,113.81986999511719,22288000
1618963200,113.47226968072503,113.86931308159754,112.11232687535272,113.78691101074219,23204000
1619049600,113.63957294340071,114.3128038799251,111.88758588945237,112.49688720703125,24146000
1619136000,113.2200576605445,115.17381664496185,112.9328887654806,114.86466979980469,29066000
1619395200,115.09390750257543,116.09326410583438,114.73431958235875,115.36409759521484,32038000
1619481600,115.74865555271005,115.78960891675942,114.17695780275304,114.41768646240234,44386000
1619568000,119.48786638016766,121.42963809523465,117.52612094543697,117.81678771972656,81106000
1619654400,119.324550788405,120.0701931070049,118.55642755775168,119.50084686279297,41234000
1619740800,118.26526573640028,118.95597080411086,117.19349777750075,117.54010009765625,44856000
1620000000,118.10994717809844,118.94099414119128,116.64113576048594,117.01969909667969,28242000
1620086400,115.54488764558867,116.1162305147801,112.70464914137716,115.20927429199219,44818000
1620172800,116.29802603841195,116.61615761739377,115.28169067304783,115.60581970214844,26636000
1620259200,115.18430364120228,116.73352813720703,114.52056801858602,116.73352813720703,25190000
1620345600,118.05900683357173,118.42658118235522,117.17351798688168,117.46168518066406,28898000
1620604800,116.27354889835665,116.41639032833847,114.09604774178835,114.45613861083984,30914000
