1623196800,513.989990234375,518.3200073242188,512.47998046875,514.6799926757812,1702400
1623283200,513.989990234375,536.4099731445312,513.010009765625,535.52001953125,3152400
1623369600,529.75,541.8499755859375,529.75,541.260009765625,2871300
1623628800,545.0399780273438,561.3599853515625,543.25,556.9500122070312,3522600
1623715200,554.989990234375,555.0,547.22998046875,548.4600219726562,2424800
1623801600,548.4600219726562,553.989990234375,535.719970703125,543.3300170898438,2842000
1623888000,539.989990234375,552.719970703125,538.75,551.3599853515625,3566400
1623974400,569.9600219726562,570.0,556.3900146484375,565.5900268554688,6762000
1624233600,565.989990234375,570.1900024414062,560.3499755859375,567.3499755859375,2625900
1624320000,568.510009765625,576.3099975585938,567.0,575.739990234375,2370400
1624406400,577.989990234375,579.7999877929688,570.7100219726562,574.22998046875,1616700
1624492800,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,1835000
1624579200,578.6400146484375,582.0,577.0599975585938,579.6599731445312,2133500
1624838400,582.7100219726562,589.4099731445312,581.0,588.7999877929688,1714000
1624924800,586.780029296875,591.3400268554688,583.9000244140625,590.75,1204800
1625011200,590.75,592.239990234375,585.0,585.6400146484375,1704200
1625097600,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,1646100
1625184000,588.6699829101562,594.0800170898438,587.9600219726562,593.0700073242188,1744600
1625529600,595.8699951171875,600.6599731445312,592.47998046875,596.9000244140625,1657400
1625616000,600.0,607.6699829101562,597.4000244140625,605.77001953125,2022500
1625702400,595.6400146484375,607.2999877929688,593.3300170898438,605.9500122070312,1846600
1625788800,601.4299926757812,605.9500122070312,597.4400024414062,604.5,2145200
1626048000,606.0,607.4199829101562,596.47998046875,600.2000122070312,1696200
1626134400,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,1435600
1626220800,608.1400146484375,611.2999877929688,604.010009765625,608.8300170898438,1376900
1626307200,608.4000244140625,609.9500122070312,602.6500244140625,606.1699829101562,1618100
1626393600,608.7100219726562,611.6199951171875,603.6599731445312,606.0999755859375,1249700
1626652800,602.75,610.6900024414062,598.1400146484375,602.0499877929688,2046600
1626739200,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700
1626825600,605.719970703125,612.5800170898438,603.3200073242188,612.260009765625,1381000
1626912000,614.5800170898438,623.9500122070312,614.5800170898438,623.6799926757812,1477900
1626998400,625.760009765625,631.6400146484375,622.0,625.8699951171875,2030400
1627257600,624.1799926757812,625.8699951171875,619.72998046875,620.7999877929688,1389800
1627344000,621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300
1627430400,620.989990234375,626.0,617.5700073242188,620.9199829101562,1468100
1627516800,617.0399780273438,625.6699829101562,617.0399780273438,621.7000122070312,1068900
1627603200,619.030029296875,622.7999877929688,617.2899780273438,621.6300048828125,1403400
1627862400,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800
1627948800,620.22998046875,624.7000122070312,614.0,621.280029296875,1067300
1628035200,622.469970703125,627.0800170898438,617.6199951171875,625.6799926757812,1306800
1628121600,626.989990234375,632.469970703125,623.0,632.0800170898438,1158200
1628208000,629.27001953125,631.8400268554688,625.1699829101562,631.3800048828125,1127700
1628467200,634.97998046875,634.97998046875,626.9199829101562,629.219970703125,1118900
1628553600,630.47998046875,633.2999877929688,620.5999755859375,621.739990234375,1540100
1628640000,623.760009765625,627.4199829101562,621.6500244140625,626.030029296875,1328300
1628726400,626.0,636.6400146484375,624.0399780273438,634.3499755859375,1163100
1628812800,634.489990234375,638.4299926757812,632.3499755859375,637.3099975585938,932800
1629072000,637.030029296875,638.02001953125,628.1900024414062,636.9400024414062,1105500
1629158400,636.5499877929688,637.0,630.219970703125,635.010009765625,1346300
1629244800,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500
1629331200,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700
1629417600,639.8400268554688,652.0,634.530029296875,647.3400268554688,1434000
1629676800,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400
1629763200,659.1400146484375,660.0,653.4000244140625,657.239990234375,866400
1629849600,658.6099853515625,661.0599975585938,651.6400146484375,656.7999877929688,1047900
1629936000,653.5900268554688,657.9099731445312,649.3499755859375,652.3900146484375,1619200
1630022400,652.52001953125,662.6099853515625,651.8599853515625,658.52001953125,1142300
1630281600,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500
1630368000,667.9000244140625,667.9000244140625,660.4600219726562,663.7000122070312,1877800
1630454400,664.510009765625,668.9600219726562,662.0,665.8900146484375,1261200
1630540800,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,1402400
1630627200,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300
1630972800,667.3499755859375,668.8699951171875,656.5499877929688,661.3900146484375,1382300
1631059200,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700
1631145600,664.8400268554688,667.4600219726562,659.9299926757812,661.6799926757812,1110200
1631232000,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,1204200
1631491200,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500
1631577600,646.0,649.5800170898438,642.4600219726562,645.010009765625,2150200
1631664000,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,2009300
1631750400,657.530029296875,666.469970703125,654.7100219726562,665.1099853515625,2046100
1631836800,663.2100219726562,665.0,652.0399780273438,654.47998046875,3553200
1632096000,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,2637400
1632182400,646.8800048828125,650.9500122070312,640.2999877929688,645.8900146484375,2449300
1632268800,624.7899780273438,628.9400024414062,615.0599975585938,626.0800170898438,5689600
1632355200,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500
1632441600,628.0,629.030029296875,618.219970703125,622.7100219726562,2809000
1632700800,615.7999877929688,616.6599731445312,602.72998046875,603.6500244140625,4152200
1632787200,596.3099975585938,596.3099975585938,578.3300170898438,578.77001953125,5108900
1632873600,585.4500122070312,586.5499877929688,576.0700073242188,577.7000122070312,2726800
1632960000,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600
1633046400,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,2915300
1633305600,574.5900268554688,576.7999877929688,552.1400146484375,558.489990234375,3977000
1633392000,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800
1633478400,561.239990234375,572.1599731445312,560.2100219726562,570.3099975585938,2043200
1633564800,578.4600219726562,586.1500244140625,576.1900024414062,578.9600219726562,2648500
1633651200,581.2999877929688,583.6099853515625,575.52001953125,576.8599853515625,2050700
1633910400,574.5,582.280029296875,571.5,573.0700073242188,1410600
1633996800,579.1599731445312,584.219970703125,574.4199829101562,580.6900024414062,1740200
1634083200,585.260009765625,593.5399780273438,582.6599731445312,591.1199951171875,2142300
1634169600,600.0,609.4400024414062,596.969970703125,607.510009765625,2500900
1634256000,611.6900024414062,612.25,607.5499877929688,610.0900268554688,1960100
1634515200,610.6500244140625,623.469970703125,607.5700073242188,622.8300170898438,1905100
1634601600,625.260009765625,639.3900146484375,625.260009765625,636.0700073242188,2470000
1634688000,639.280029296875,641.2899780273438,630.1699829101562,632.3699951171875,1497200
1634774400,632.0,639.1699829101562,629.0,638.6599731445312,1586600
1634860800,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,1786500
1635120000,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,1629400
1635206400,650.9099731445312,659.1900024414062,642.0999755859375,642.5,2154000
1635292800,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,1629900
1635379200,638.0,642.489990234375,633.27001953125,639.280029296875,2085000
1635465600,637.77001953125,651.3099975585938,637.0,650.3599853515625,1927700
1635724800,651.0499877929688,654.0,634.780029296875,640.2000122070312,2215800
1635811200,641.1199951171875,647.739990234375,639.22998046875,640.4000244140625,1770000
1635897600,645.52001953125,656.5,640.0,655.1799926757812,1970700
1635984000,659.4400024414062,676.0800170898438,657.75,674.0800170898438,2480600
1636070400,676.739990234375,677.760009765625,661.1099853515625,662.719970703125,2517600
1636329600,666.5599975585938,668.25,661.4000244140625,666.02001953125,1497200
1636416000,667.6900024414062,669.6599731445312,663.0,667.9199829101562,1128000
1636502400,663.2000122070312,665.8099975585938,645.8599853515625,647.5,2038200
1636588800,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,1271100
1636675200,649.010009765625,658.469970703125,647.1599731445312,657.5999755859375,1286500
1636934400,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,1077600
1637020800,659.1400146484375,673.739990234375,658.989990234375,671.030029296875,1422000
1637107200,671.760009765625,672.739990234375,662.8400268554688,670.6699829101562,1221900
1637193600,670.6199951171875,676.5499877929688,665.0800170898438,670.9600219726562,1493800
1637280000,681.260009765625,699.5,678.9099731445312,688.3699951171875,3090900
1637539200,696.280029296875,699.5399780273438,672.6599731445312,673.5700073242188,2284700
1637625600,662.7000122070312,667.5700073242188,648.6099853515625,665.1599731445312,2502800
1637712000,655.8300170898438,668.8699951171875,647.1400146484375,668.3200073242188,2426800
1637884800,670.25,684.0,659.6799926757812,662.0999755859375,2204000
1638144000,668.0,691.3599853515625,665.77001953125,687.489990234375,2728800
1638230400,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600
1638316800,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800
1638403200,655.9500122070312,674.8499755859375,653.6199951171875,671.8800048828125,2675400
1638489600,658.0999755859375,662.0900268554688,604.2999877929688,616.530029296875,6741800
1638748800,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000
1638835200,644.1900024414062,655.219970703125,640.0499877929688,649.9600219726562,3943500
1638921600,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200
1639008000,650.9199829101562,655.719970703125,630.8800048828125,632.5700073242188,2550700
1639094400,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000
1639353600,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400
1639440000,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200
1639526400,615.9600219726562,631.25,604.6199951171875,630.3300170898438,4288800
1639612800,578.4000244140625,591.5800170898438,556.1500244140625,566.0900268554688,10961200
1639699200,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200
1639958400,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100
1640044800,550.9099731445312,559.8900146484375,538.0499877929688,557.52001953125,4104700
1640131200,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200
1640217600,568.9600219726562,572.5700073242188,566.1599731445312,569.6199951171875,2147700
1640563200,575.0399780273438,580.8800048828125,572.0900268554688,577.6799926757812,1980100
1640649600,582.8400268554688,582.8800048828125,568.3499755859375,569.3599853515625,2107800
1640736000,573.3300170898438,576.9600219726562,562.780029296875,569.2899780273438,2484200
1640822400,570.5700073242188,578.989990234375,566.0399780273438,570.530029296875,1564600
1640908800,570.0,570.1699829101562,565.0700073242188,567.0599975585938,1581400
1641168000,566.6500244140625,575.0,553.27001953125,564.3699951171875,2862700
1641254400,563.9000244140625,564.2999877929688,541.3099975585938,554.0,4344800
1641340800,535.0,538.75,514.0,514.4299926757812,7394800
1641427200,510.0,526.3099975585938,508.20001220703125,514.1199951171875,3913600
1641513600,513.6599731445312,520.4199829101562,504.0,510.70001220703125,3605400
1641772800,500.0,526.5800170898438,497.010009765625,525.8300170898438,5429700
1641859200,525.5499877929688,535.1799926757812,520.97998046875,529.8900146484375,3422200
1641945600,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800
1642032000,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,3406500
1642118400,514.489990234375,522.5700073242188,511.2699890136719,520.5999755859375,2659800
1642464000,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,3461000
1642550400,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,2985900
1642636800,522.3800048828125,532.030029296875,509.6400146484375,510.8500061035156,3208100
1642723200,508.5,513.8599853515625,499.2699890136719,499.9100036621094,4276100
1642982400,491.07000732421875,520.4299926757812,483.30999755859375,519.6599731445312,7538000
1643068800,505.510009765625,514.260009765625,500.010009765625,502.7200012207031,4051500
1643155200,514.0,520.489990234375,494.2200012207031,500.80999755859375,4449500
1643241600,508.94000244140625,513.22998046875,485.6199951171875,493.04998779296875,5865400
1643328000,494.0899963378906,519.0,480.6199951171875,518.1599731445312,4339000
1643587200,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100
1643673600,536.0,538.77001953125,527.719970703125,535.97998046875,2307400
1643760000,536.25,540.4600219726562,529.3200073242188,533.0900268554688,2494100
1643846400,522.8699951171875,525.1799926757812,508.75,510.8299865722656,3058700
1643932800,503.7699890136719,519.969970703125,503.7699890136719,513.5399780273438,2583700
1644192000,516.0,516.0,500.95001220703125,507.1000061035156,3120500
1644278400,501.6300048828125,513.510009765625,501.07000732421875,511.30999755859375,3205500
1644364800,520.3499755859375,522.47998046875,515.0599975585938,521.75,2542200
1644451200,508.0799865722656,514.47998046875,492.2799987792969,495.0199890136719,4735800
1644537600,497.9200134277344,499.92999267578125,472.8999938964844,473.9700012207031,5027000
1644796800,473.20001220703125,478.57000732421875,469.2099914550781,474.010009765625,3372100
1644883200,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100
1644969600,476.489990234375,480.2099914550781,467.2699890136719,477.70001220703125,3750500
1645056000,473.1400146484375,476.45001220703125,456.04998779296875,457.7099914550781,4021100
1645142400,458.69000244140625,459.29998779296875,441.7699890136719,442.55999755859375,5194200
1645488000,440.3500061035156,451.0899963378906,435.04998779296875,438.3999938964844,4287600
1645574400,447.7799987792969,449.5899963378906,428.05999755859375,429.45001220703125,4263000
1645660800,418.5899963378906,465.92999267578125,416.80999755859375,463.82000732421875,6448800
1645747200,465.3900146484375,468.5199890136719,456.0199890136719,465.5400085449219,2869700
1646006400,462.3999938964844,468.4800109863281,458.8599853515625,467.67999267578125,3302300
1646092800,468.0,479.2099914550781,462.9200134277344,466.67999267578125,3352800
1646179200,471.94000244140625,477.489990234375,466.0400085449219,471.17999267578125,2948500
1646265600,475.8299865722656,476.04998779296875,455.45001220703125,459.0799865722656,2906300
1646352000,455.489990234375,463.5199890136719,447.0,452.1300048828125,2751600
1646611200,456.2200012207031,457.67999267578125,437.17999267578125,437.9700012207031,3676100
1646697600,432.510009765625,443.79998779296875,421.3599853515625,431.5299987792969,3734800
1646784000,443.79998779296875,453.1099853515625,438.92999267578125,450.8699951171875,2905700
1646870400,444.67999267578125,447.6499938964844,433.010009765625,438.95001220703125,2722300
1646956800,439.6600036621094,440.6099853515625,415.42999267578125,416.3800048828125,4434500
1647216000,413.3599853515625,422.3800048828125,407.94000244140625,411.5,3731400
1647302400,415.9700012207031,422.9599914550781,413.1700134277344,421.6600036621094,3201700
1647388800,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200
1647475200,441.260009765625,446.82000732421875,436.510009765625,444.3599853515625,3556700
1647561600,439.20001220703125,453.739990234375,435.7900085449219,453.3299865722656,5898100
1647820800,451.4200134277344,459.5799865722656,445.95001220703125,453.5899963378906,3704200
1647907200,453.5,471.9800109863281,450.69000244140625,466.45001220703125,5377000
1647993600,437.510009765625,437.9800109863281,416.4700012207031,422.8999938964844,13979800
1648080000,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300
1648166400,435.44000244140625,438.6199951171875,426.0,431.6199951171875,3283600
1648425600,433.4200134277344,450.32000732421875,433.1499938964844,450.010009765625,4472600
1648512000,459.1600036621094,467.79998779296875,452.44000244140625,466.3299865722656,4323800
1648598400,461.5199890136719,466.7699890136719,456.8399963378906,460.05999755859375,3889200
1648684800,461.5899963378906,465.42999267578125,455.42999267578125,455.6199951171875,4141300
1648771200,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400
1649030400,461.0400085449219,473.489990234375,460.6099853515625,468.80999755859375,2974500
1649116800,469.32000732421875,471.760009765625,455.07000732421875,458.5799865722656,2481900
1649203200,448.239990234375,450.010009765625,439.57000732421875,444.3299865722656,3824900
1649289600,444.0899963378906,455.9200134277344,440.760009765625,452.7200012207031,2757800
1649376000,449.95001220703125,454.4100036621094,443.3699951171875,445.3399963378906,2260700
1649635200,438.80999755859375,440.0,429.739990234375,434.44000244140625,2932100
1649721600,442.69000244140625,444.44000244140625,425.1600036621094,426.7699890136719,2199000
1649808000,427.29998779296875,433.5199890136719,425.6700134277344,431.6700134277344,3078900
1649894400,435.8599853515625,435.95001220703125,420.0299987792969,420.44000244140625,2597000
1650240000,419.3999938964844,429.69000244140625,418.7300109863281,425.4700012207031,2594700
1650326400,422.0199890136719,437.489990234375,420.6400146484375,436.3999938964844,1962700
1650412800,440.5899963378906,442.44000244140625,427.20001220703125,428.1099853515625,2094400
1650499200,432.69000244140625,438.94000244140625,416.3599853515625,417.4800109863281,2390100
1650585600,420.7099914550781,424.3299865722656,408.0199890136719,408.6700134277344,3198800
1650844800,405.70001220703125,414.0799865722656,401.6700134277344,413.95001220703125,3368800
1650931200,410.1700134277344,411.6099853515625,397.4700012207031,399.1199951171875,2820100
1651017600,401.44000244140625,412.4599914550781,396.80999755859375,397.8999938964844,3080700
1651104000,406.1300048828125,414.2699890136719,398.489990234375,410.5299987792969,2593900
1651190400,407.4700012207031,413.0,394.6400146484375,395.95001220703125,3033200
1651449600,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000
1651536000,406.5899963378906,413.92999267578125,403.5,407.5799865722656,2196100
1651622400,407.2900085449219,424.2300109863281,395.04998779296875,423.3500061035156,3330400
1651708800,415.54998779296875,417.989990234375,395.7099914550781,400.510009765625,3507700
1651795200,395.0,401.260009765625,382.82000732421875,391.010009765625,3522200
1652054400,381.95001220703125,389.6300048828125,374.8599853515625,376.9100036621094,4324900
1652140800,385.7200012207031,400.8299865722656,374.7799987792969,393.0299987792969,5334400
1652227200,389.989990234375,409.989990234375,377.80999755859375,379.3299865722656,3822000
1652313600,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,4048200
1652400000,396.4700012207031,408.9700012207031,393.94000244140625,405.45001220703125,3379300
1652659200,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200
1652745600,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,2614700
1652832000,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900
1652918400,399.010009765625,403.0400085449219,391.57000732421875,394.3800048828125,2797200
1653004800,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400
1653264000,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500
1653350400,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800
1653436800,395.32000732421875,406.1000061035156,394.7099914550781,402.5,2726700
1653523200,405.0899963378906,411.54998779296875,402.4599914550781,408.6000061035156,2419500
1653609600,414.79998779296875,428.54998779296875,414.6300048828125,428.2200012207031,3560400
1653955200,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200
1654041600,428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900
1654128000,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700
1654214400,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300
1654473600,437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800
1654560000,423.9800109863281,435.20001220703125,423.1199951171875,433.4200134277344,1611200
1654646400,430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100
1654732800,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400
1654819200,412.8999938964844,413.9599914550781,390.19000244140625,393.8399963378906,4406100
1655078400,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800
1655164800,371.44000244140625,376.8900146484375,367.30999755859375,370.82000732421875,3197200
1655251200,376.0299987792969,382.75,368.5,376.9200134277344,3664500
1655337600,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300
1655424000,349.239990234375,367.32000732421875,338.0,360.7900085449219,9475100
1655769600,355.0199890136719,372.79998779296875,353.510009765625,362.989990234375,5343500
1655856000,360.7900085449219,372.54998779296875,358.2200012207031,365.3299865722656,3168200
1655942400,371.7099914550781,378.17999267578125,367.4700012207031,376.6400146484375,2534300
1656028800,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300
1656288000,388.79998779296875,389.3900146484375,379.3800048828125,381.07000732421875,2244600
1656374400,381.0,382.9800109863281,364.45001220703125,365.6300048828125,2654500
1656460800,367.94000244140625,370.3699951171875,362.6400146484375,368.5,2027900
1656547200,362.8999938964844,370.4200134277344,357.55999755859375,366.05999755859375,2595500
1656633600,364.17999267578125,369.5299987792969,359.07000732421875,368.4800109863281,2471600
1656979200,363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500
1657065600,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600
1657152000,382.5,392.07000732421875,382.3800048828125,390.8900146484375,2368500
1657238400,384.3500061035156,391.8599853515625,383.8399963378906,389.44000244140625,1611200
1657497600,386.57000732421875,388.04998779296875,380.4599914550781,384.1600036621094,1832200
1657584000,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600
1657670400,368.20001220703125,374.4100036621094,364.70001220703125,371.94000244140625,1994000
1657756800,368.8299865722656,374.19000244140625,361.4599914550781,372.9599914550781,2098400
1657843200,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300
1658102400,383.8299865722656,385.57000732421875,374.010009765625,375.2300109863281,1866400
1658188800,382.8900146484375,388.32000732421875,378.0,387.8299865722656,1977600
1658275200,392.19000244140625,403.1300048828125,390.07000732421875,401.489990234375,2746800
1658361600,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900
1658448000,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200
1658707200,400.1099853515625,400.7699890136719,388.57000732421875,391.9599914550781,2340500
1658793600,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500
1658880000,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000
1658966400,392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700
1659052800,404.69000244140625,411.3800048828125,400.8900146484375,410.1199951171875,2669800
1659312000,406.510009765625,417.1600036621094,405.07000732421875,411.0899963378906,1910000
1659398400,405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500
1659484800,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,2403500
1659571200,425.45001220703125,431.1499938964844,419.6300048828125,430.5899963378906,2745600
1659657600,423.0,434.5400085449219,421.0,433.42999267578125,2481400
1659916800,435.0,440.29998779296875,432.4800109863281,434.3399963378906,2202000
1660003200,434.3399963378906,434.5899963378906,424.6199951171875,426.57000732421875,1977300
1660089600,441.4200134277344,443.2200012207031,436.20001220703125,438.3999938964844,2634400
1660176000,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,1756600
1660262400,439.6099853515625,446.0,436.5799865722656,445.6700134277344,2150400
1660521600,445.07000732421875,451.1499938964844,442.1400146484375,451.0199890136719,2503400
1660608000,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500
1660694400,440.8699951171875,442.989990234375,436.1099853515625,437.82000732421875,1894400
1660780800,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,1402300
1660867200,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700
1661126400,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,2074600
1661212800,410.3699951171875,415.70001220703125,409.20001220703125,410.4100036621094,1392200
1661299200,410.67999267578125,413.239990234375,405.3299865722656,405.6499938964844,1883900
1661385600,405.7900085449219,406.6700134277344,392.9200134277344,403.92999267578125,3062400
1661472000,403.989990234375,405.5400085449219,380.5,381.0199890136719,3600100
1661731200,380.0899963378906,382.8599853515625,374.82000732421875,375.260009765625,2410300
1661817600,379.9200134277344,380.6600036621094,371.05999755859375,375.07000732421875,1835000
1661904000,378.5299987792969,381.1499938964844,372.5,373.44000244140625,3193900
1661990400,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400
1662076800,374.5299987792969,382.0,365.42999267578125,368.1400146484375,2450500
1662422400,367.2300109863281,374.29998779296875,365.3699951171875,368.29998779296875,2564400
1662508800,368.20001220703125,381.5199890136719,367.19000244140625,379.7200012207031,2385500
1662595200,377.20001220703125,386.6600036621094,375.20001220703125,383.6300048828125,2276800
1662681600,390.19000244140625,396.0899963378906,389.6700134277344,394.7799987792969,2998900
1662940800,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,2854800
1663027200,382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,4175100
1663113600,369.57000732421875,374.239990234375,365.6099853515625,371.5199890136719,3004400
1663200000,323.1499938964844,329.0,305.0,309.1300048828125,27840200
1663286400,298.32000732421875,300.20001220703125,292.1400146484375,299.5,14948100
1663545600,294.8800048828125,299.2799987792969,293.4599914550781,296.05999755859375,6593400
1663632000,292.82000732421875,294.0799865722656,287.80999755859375,291.05999755859375,6548800
1663718400,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100
1663804800,282.0,289.54998779296875,280.05999755859375,287.05999755859375,5657600
1663891200,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,4739300
1664150400,286.0299987792969,288.8999938964844,276.75,276.9599914550781,6746200
1664236800,281.70001220703125,284.5,274.7300109863281,277.57000732421875,6390900
1664323200,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100
1664409600,277.79998779296875,279.5899963378906,275.010009765625,278.25,5155300
1664496000,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800
1664755200,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100
1664841600,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200
1664928000,291.4100036621094,298.80999755859375,289.17999267578125,297.3800048828125,3469600
1665014400,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000
1665100800,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,3495900
1665360000,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300
1665446400,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,3209800
1665532800,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100
1665619200,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200
1665705600,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300
1665964800,297.45001220703125,297.9599914550781,291.3999938964844,293.5,4600600
1666051200,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,5472000
1666137600,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100
1666224000,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,3621600
1666310400,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,3659300
1666569600,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,4817400
1666656000,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,3814600
1666742400,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,4207700
1666828800,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,2870200
1666915200,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400
1667174400,323.489990234375,325.5799865722656,317.4200134277344,318.5,3253200
1667260800,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,2467700
1667347200,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000
1667433600,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100
1667520000,290.3800048828125,291.010009765625,278.2300109863281,285.75,5738300
1667779200,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700
